0,1,2,3,4,5,6,7
0.422772,0.046288252,0.49689078,-0.4099454,0.2007732,0.061871566,0.13676742,-0.12247498
0.17685589,0.031333625,0.18104315,-0.1575664,0.09737146,0.10582141,-0.07802199,0.03812388
0.40592784,-0.026837349,0.5978949,-0.47678056,0.3172907,0.059655085,0.32377553,-0.27504086
-0.04315728,0.09503248,-0.22001292,0.15287167,0.010081166,0.11981758,-0.2238307,0.15193672
-0.012237802,0.033514917,-0.1320541,0.10437428,0.010091712,0.11115821,-0.23341374,0.16145019
-0.20788766,0.19313097,-0.6722829,0.486884,-0.07081154,0.10724547,-0.34552056,0.2502107
-0.2169713,0.10437286,-0.53994095,0.4170612,-0.12336191,0.1252938,-0.45210752,0.33784136
-0.29062077,0.12095547,-0.7002926,0.53601044,-0.13084543,0.12300604,-0.4613803,0.34109303
-0.019180551,0.12601867,-0.30753595,0.20661712,0.022587368,0.10549959,-0.20659742,0.13946874
-0.044585697,0.04764113,-0.17655332,0.13850844,-0.011576647,0.11803301,-0.24552898,0.1710287
0.37415946,0.02543208,0.486071,-0.39816248,0.24422087,0.07825647,0.2000845,-0.18002789
0.59774303,0.0034756511,0.83857745,-0.67727774,0.36230135,0.03996641,0.42244047,-0.3479744
-0.09552719,0.0904758,-0.3440743,0.24900216,0.0027778558,0.11828765,-0.2524153,0.17302041
-0.2148016,0.13918945,-0.59569895,0.45365834,-0.12649138,0.120691985,-0.46398923,0.34710607
-0.41192073,0.13659802,-0.9559966,0.73636496,-0.18500993,0.13883424,-0.58599156,0.43750873
-0.43118843,0.09157762,-0.8497701,0.6726594,-0.16510695,0.1002723,-0.49314368,0.3740494
-0.27484742,0.19979176,-0.8334945,0.62417084,-0.106936984,0.11782697,-0.41736323,0.30781123
-0.05733742,0.15060368,-0.37470675,0.25691134,-0.003985387,0.1131631,-0.24923675,0.17154513
-0.096529275,0.16390005,-0.45428234,0.33733794,-0.07539822,0.10154488,-0.3352955,0.24632259
