0,1,2,3,4,5,6,7
-0.19059098,-0.17207871,0.24315977,-0.24836595,-0.097814634,-0.10705779,0.15093517,-0.13737918
-0.4474992,-0.4073741,0.56921667,-0.54739666,-0.24373211,-0.23463832,0.32985547,-0.30929726
0.066260844,0.059467945,-0.05106404,0.06631935,-0.006853574,-0.019471182,0.038441792,-0.02745642
0.12229885,0.087306015,-0.106824994,0.114769876,0.054951157,0.04198415,-0.0442418,0.04432754
0.33634573,0.29835883,-0.3854246,0.3821934,0.16587189,0.13440731,-0.16906197,0.17543627
-0.12977967,-0.11311564,0.16075046,-0.16716051,-0.06663735,-0.061401237,0.09432929,-0.097973995
0.25477013,0.18341598,-0.24870661,0.2785911,0.17280279,0.1455035,-0.18359397,0.18110022
0.029836044,0.0075850114,-0.0108560845,0.009121537,0.0336869,0.018042723,-0.014515725,0.017075762
0.1702218,0.124035455,-0.16385809,0.17567682,0.073473014,0.05573488,-0.062489577,0.065611996
0.2820039,0.24156463,-0.30846033,0.30704528,0.16786586,0.14600544,-0.18285106,0.17791107
0.56519026,0.51104987,-0.67614985,0.6476363,0.281285,0.24950212,-0.32240936,0.3119582
-0.54362464,-0.5057056,0.7107109,-0.6650167,-0.24345759,-0.23676291,0.33309975,-0.3086374
-0.44719267,-0.43054086,0.5882757,-0.53737354,-0.14040709,-0.13645472,0.19945708,-0.18446484
0.3627301,0.32434428,-0.42336234,0.41338784,0.11131023,0.09040564,-0.10770946,0.11075898
-0.2902669,-0.28191304,0.39073795,-0.36801562,-0.083456,-0.09731114,0.14247252,-0.11924062
-0.49755272,-0.45049065,0.62792987,-0.6121014,-0.2081454,-0.20304182,0.28428075,-0.26996323
-0.4271306,-0.39007124,0.54608,-0.52788436,-0.106151134,-0.11221285,0.16512166,-0.14620124
0.29211473,0.26103267,-0.33599344,0.30952185,0.2631002,0.21932967,-0.28507268,0.28593478
0.55859137,0.49146563,-0.6404658,0.6467412,0.27464965,0.23590972,-0.3039322,0.30276543
0.24631584,0.22316268,-0.2830867,0.27620882,0.1226572,0.10014969,-0.123666234,0.122949176
-0.5314138,-0.49316484,0.6880499,-0.64491624,-0.13472156,-0.13844739,0.20015532,-0.17774262
-0.30562228,-0.2790959,0.38129804,-0.39169502,-0.112852916,-0.12606175,0.1772016,-0.15620573
0.46852088,0.45613343,-0.5791645,0.54352015,0.26932827,0.24219514,-0.3090789,0.2980131
0.5355406,0.50222176,-0.66150844,0.61243933,0.29444617,0.2591423,-0.33668986,0.32552028
-0.05452553,-0.018757408,0.056564543,-0.07872722,-0.11072895,-0.10971777,0.16124901,-0.14670777
0.51450276,0.44301426,-0.59424496,0.5845488,0.30214074,0.26129603,-0.33915275,0.33414674
-0.35759413,-0.34028813,0.46765417,-0.44556814,-0.12439847,-0.11646989,0.16897768,-0.16690226
0.4285866,0.37395737,-0.49183944,0.4869337,0.21667367,0.18868536,-0.24257539,0.23444404
-0.19402683,-0.19886443,0.27856198,-0.25203487,-0.09775317,-0.1038669,0.15080601,-0.13830854
