0,1,2,3,4,5,6,7
-0.2123108,-0.24252513,-0.0323512,0.24036089,0.05477775,-0.0025582975,-0.071640044,0.049360186
0.33955005,0.25454107,-0.14033194,-0.13098316,0.1094891,0.046139803,-0.10330422,0.030032415
-0.2467875,-0.27346256,-0.099804506,0.29273692,0.012760354,-0.03760535,-0.09290796,0.08919021
0.40302157,0.316131,-0.13179272,-0.21506467,-0.023419715,-0.06644105,-0.100076765,0.11233149
0.28391093,0.18289183,-0.10234466,-0.077981904,-0.052998617,-0.10082962,-0.08334357,0.14728075
0.027191969,-0.041175272,-0.09220912,0.09133259,-0.076676846,-0.120369114,-0.085629165,0.16211867
0.011233216,-0.0054321215,-0.06653956,0.021930464,-0.10861452,-0.14082137,-0.09027311,0.18528877
0.022513686,-0.021663021,-0.11383368,0.08929517,-0.06513274,-0.102982335,-0.09474108,0.14987169
-0.43563172,-0.4238328,-0.06482432,0.38662034,0.087051526,0.02965983,-0.10277781,0.035421878
0.6954764,0.5458455,-0.11025672,-0.38624313,0.19058222,0.10735458,-0.105262645,-0.014577971
-0.27098814,-0.28711188,-0.03717906,0.28670463,-0.11576621,-0.15722296,-0.07852159,0.19978131
0.2799392,0.19331491,-0.11900984,-0.085470274,0.296913,0.20925258,-0.11682802,-0.10665673
0.5492371,0.45626247,-0.11745514,-0.3421103,0.18855731,0.116989255,-0.10693387,-0.030522343
0.107946694,0.026243044,-0.1136446,0.07961906,-0.030360617,-0.07614051,-0.08001281,0.121014185
0.2680232,0.1964729,-0.11870834,-0.11059499,0.08698817,0.0324528,-0.097467855,0.03273538
0.21640596,0.13939415,-0.078442074,-0.07768913,0.15752234,0.08111627,-0.10512622,-0.000569648
-0.8748618,-0.8136047,-0.0022748373,0.7018017,-0.04721175,-0.0917213,-0.076056436,0.12832588
0.5521436,0.4556748,-0.1379798,-0.31252533,0.21024823,0.13784842,-0.10631615,-0.05027514
-0.014807111,-0.06538524,-0.09745522,0.13344643,0.067666225,0.012514512,-0.09601296,0.055460174
0.1266317,0.062809244,-0.117736414,0.02516348,0.07598227,0.018938605,-0.10190593,0.047689073
