0,1,2,3,4,5,6,7
-0.09666242,-0.08965728,0.391115,0.47983214,-0.045974355,-0.025367254,0.13003062,0.23444565
-0.09827533,-0.14325911,0.41049555,0.426589,-0.026398025,-0.001986136,0.030594103,0.14016064
-0.15640056,-0.114348486,0.6911508,0.8362154,-0.096898936,-0.057781696,0.3878679,0.52403325
0.13939038,0.045517296,-0.79478943,-0.8681582,0.039836723,0.013757701,-0.30011368,-0.26985112
0.058781303,0.00804612,-0.39653948,-0.407386,0.026344704,0.011082826,-0.23432745,-0.18866971
-0.07865072,-0.08858216,0.30901125,0.3790056,-0.04418186,-0.030994749,0.12275679,0.21694294
-0.026984654,-0.028752565,0.037522674,0.10877729,-0.03596148,-0.028055131,0.08058669,0.16537076
-0.071558945,-0.04700029,0.26017383,0.37250116,-0.054730393,-0.026752114,0.17315513,0.28857195
-0.08876334,-0.06516224,0.3499583,0.46408215,-0.06543852,-0.04491334,0.22864087,0.33366418
-0.073071174,-0.041851968,0.26481536,0.3848868,-0.05188029,-0.037285425,0.16067687,0.2563251
-0.011177808,-0.007836819,-0.038616627,0.044356048,-0.006715761,0.0012995854,-0.06746866,0.016492266
0.058978193,0.029456645,-0.3990316,-0.37706655,0.025001006,0.012984619,-0.22714983,-0.17580518
0.118953325,0.035034686,-0.699141,-0.7637112,0.07309352,0.028662108,-0.46657908,-0.46522725
-0.073545635,-0.07631266,0.27114594,0.34022892,-0.03179659,-0.022585513,0.05933518,0.14591843
-0.004710749,0.017769098,-0.08332899,0.018125981,-0.012375204,-0.00889851,-0.039690793,0.036217716
-0.16961187,-0.04700592,0.74518406,1.0079606,-0.088311516,-0.06531186,0.34540844,0.45622048
0.16124114,0.058256954,-0.90501225,-0.9934763,0.09274768,0.039656628,-0.56302106,-0.5732269
0.064304315,0.028479159,-0.424027,-0.4104321,0.033411782,0.0126616275,-0.26815724,-0.22963013
-0.11835444,-0.070464164,0.49310967,0.64075035,-0.06381895,-0.038000736,0.22006969,0.3332272
0.12518606,0.053798974,-0.7218822,-0.75732654,0.055293467,0.016077785,-0.37618667,-0.36549234
-0.010573894,0.0017665029,-0.049523324,0.03994514,0.00055449136,-0.009553751,-0.10307115,-0.04747335
-0.01014965,0.00017648935,-0.0538902,0.030024186,-0.008421443,-0.011470619,-0.057283647,0.0104087815
0.12234152,0.06316674,-0.71042836,-0.72902375,0.050493006,0.026743246,-0.35247374,-0.31717438
0.15397033,0.069426894,-0.87203467,-0.93431914,0.062571205,0.020021418,-0.4145031,-0.4109687
-0.11300458,-0.056571513,0.46081376,0.61675537,-0.07389978,-0.05589774,0.2708564,0.37144735
0.020197012,-0.042669445,-0.19579741,-0.21941662,0.027472094,0.0012390405,-0.2370476,-0.20612879
0.15526623,0.13989756,-0.88481927,-0.84151506,0.0547851,0.012173671,-0.37244868,-0.3660408
-0.16246967,-0.12605736,0.71988404,0.853979,-0.07979111,-0.05346242,0.30277792,0.41920662
0.13334864,0.08902177,-0.7705252,-0.7699416,0.050935086,0.024872245,-0.35577,-0.32531798
-0.07009558,-0.038116097,0.24861121,0.3686416,-0.014059122,-0.016833253,-0.029453134,0.03814862
-0.13308483,-0.06712043,0.5595343,0.72858465,-0.06014221,-0.04417585,0.20120704,0.29802883
0.14658287,0.07633856,-0.83668065,-0.877655,0.07141828,0.020571195,-0.45687705,-0.46460387
0.0335897,0.003281355,-0.27134714,-0.2506547,0.016815633,0.009688592,-0.18529491,-0.1253249
-0.09132242,-0.06549743,0.3588617,0.47251523,-0.07047538,-0.054062072,0.2543302,0.35306236
-0.12361919,-0.0898647,0.52737826,0.6601248,-0.08006332,-0.057895742,0.30261314,0.41072905
0.018915214,-0.011139572,-0.1912432,-0.16366982,-0.011311298,-0.025194367,-0.042803697,0.007289342
-0.115609065,-0.047314346,0.4734275,0.6480803,-0.045739822,-0.02964607,0.1296867,0.22765054
0.07092134,-0.037216306,-0.44731417,-0.5405668,0.074801624,0.02694799,-0.4746474,-0.47830153
-0.06152816,-0.03247562,0.20704195,0.3238902,-0.022892518,-0.020968433,0.0148627255,0.08996116
-0.06432291,-0.036147535,0.22677067,0.34802207,-0.050404027,-0.03386872,0.15521865,0.2560273
-0.113644995,-0.06421524,0.46975905,0.6202354,-0.07304852,-0.04706694,0.26559705,0.3781059
0.03425079,0.010448992,-0.2721825,-0.2383982,0.008217117,-0.00022903747,-0.14323929,-0.086624585
0.087721534,0.06362128,-0.5429785,-0.5116099,0.023582203,0.0014038396,-0.2170887,-0.1791973
0.03576941,0.019966424,-0.2820634,-0.23762852,0.0014738962,-0.012144372,-0.107449844,-0.05728461
0.10093824,0.0075529814,-0.6011132,-0.67339,0.052117053,0.022523146,-0.3613011,-0.33614302
-0.097638555,-0.03503713,0.3856651,0.5537817,-0.054578245,-0.035548195,0.17378797,0.27614915
-0.059576266,-0.021847159,0.19748008,0.32864046,-0.048885506,-0.0404931,0.1471898,0.23440956
-0.1266903,-0.07068133,0.5339842,0.6936966,-0.07444239,-0.04766261,0.27262184,0.38643843
-0.18217939,-0.13085532,0.8169533,0.9730879,-0.10021433,-0.057052393,0.40270418,0.54353344
-0.12193012,-0.13339022,0.5189318,0.5785074,-0.072275996,-0.049376145,0.2629947,0.3718298
-0.16420488,-0.13000517,0.7313937,0.864762,-0.083451256,-0.050174236,0.31931773,0.44508162
0.026538856,-0.00095555186,-0.23332378,-0.20544279,0.020205595,0.00534756,-0.20187187,-0.15393719
0.122430034,0.025468856,-0.6971085,-0.7627656,0.040815994,0.0024762326,-0.30136842,-0.28719363
-0.14108856,-0.08467054,0.6074541,0.76891565,-0.087563366,-0.05257979,0.33993602,0.46839976
-0.1254994,-0.10549545,0.5324446,0.63841796,-0.07172672,-0.03802149,0.25821546,0.38247854
-0.08473166,-0.015728325,0.3172527,0.4921422,-0.063537,-0.04421842,0.21991809,0.32385
-0.14073968,-0.09295899,0.6139438,0.76988053,-0.0734008,-0.05556014,0.27149045,0.37504664
-0.057229374,-0.06462616,0.1915321,0.2556256,-0.014704404,-0.01514281,-0.025859203,0.04588292
0.08397434,0.08678123,-0.5239724,-0.44886518,0.026664956,0.008946562,-0.23252237,-0.18733662
0.07677742,0.04128906,-0.49102613,-0.48126858,0.03249295,0.0036324193,-0.261466,-0.23394787
0.010600477,0.0026044846,-0.15415677,-0.09571609,0.015299867,0.0074683456,-0.1766465,-0.1167648
0.058306508,0.030761182,-0.39221844,-0.36352694,0.022522386,-0.0024344465,-0.21223567,-0.17933327
0.099385284,0.035563827,-0.5954163,-0.62198645,0.049669836,0.021432616,-0.34955645,-0.32277906
0.08668577,0.047965437,-0.53338766,-0.521197,0.05075265,0.015355836,-0.35468814,-0.33918282
0.15789056,0.0476124,-0.8893486,-0.99084246,0.089027405,0.019213045,-0.5427299,-0.57839435
-0.03833873,-0.031306088,0.08867735,0.16807935,-0.0028210934,-0.0006914998,-0.08762576,-0.013781484
-0.022361986,-0.0015901029,0.008764148,0.11086348,-0.008622155,-0.0044572935,-0.057999033,0.019605363
-0.086056165,-0.067255795,0.33007526,0.42999068,-0.0353127,-0.030911827,0.07622008,0.15419436
-0.10899785,-0.039271444,0.43979397,0.6163705,-0.05484468,-0.039323147,0.17526512,0.2720853
0.010847956,-0.013564557,-0.15518346,-0.1231038,0.0009707464,-0.009000806,-0.104670405,-0.048344
0.084381185,0.024122387,-0.5181334,-0.5370609,0.03581786,0.0062657786,-0.27635056,-0.2480667
0.036112003,0.0023988783,-0.27226326,-0.245004,-0.0042363987,-0.02597836,-0.073005706,-0.030118207
-0.0058893785,-0.00540933,-0.074139565,-0.004962772,-0.008052044,-0.019808184,-0.05681308,-0.0008308151
-0.13751729,-0.08631837,0.5925262,0.74864876,-0.064209074,-0.03422818,0.22097912,0.33979723
0.12227551,0.043437064,-0.7111094,-0.7625878,0.06982934,0.029619312,-0.448197,-0.43799102
-0.023217358,-0.028408378,0.0133033395,0.07360205,0.0020753709,0.00029441714,-0.112079956,-0.044392988
0.049536355,0.009796888,-0.34915087,-0.34127295,0.042128414,0.014286844,-0.3109228,-0.28277948
-0.08285928,-0.08577475,0.32249603,0.3959681,-0.031244822,-0.019019336,0.056162234,0.14721848
0.10223401,0.0071531236,-0.6083325,-0.6840764,0.06297704,0.027035467,-0.41384423,-0.39683723
0.0006667897,0.015933692,-0.10458735,-0.008873656,-0.024441293,-0.021351617,0.022132931,0.098586336
-0.102039926,-0.075776726,0.4077373,0.5169431,-0.044132352,-0.032925263,0.11964089,0.20767778
0.14862308,0.07334635,-0.8470758,-0.8963382,0.053263582,0.008718012,-0.36565253,-0.3632552
0.06497856,0.03649792,-0.43212768,-0.41147327,0.0031933591,-0.00013974309,-0.117790535,-0.0527075
0.11946503,-0.014710724,-0.6841122,-0.8120005,0.096969604,0.048663676,-0.5860453,-0.59034115
-0.11307832,-0.014685214,0.4625499,0.68784285,-0.067005575,-0.050932515,0.23789668,0.3371214
0.013812013,0.0033670664,-0.17164043,-0.118533134,-0.019003944,-0.018500146,-0.0038705748,0.06977261
-0.11174457,-0.07704407,0.45874625,0.58387643,-0.057284962,-0.03609535,0.18732631,0.29310837
-0.11693047,-0.079153925,0.48240072,0.61002177,-0.07140936,-0.046582732,0.2571412,0.36756194
-0.21597797,-0.16820364,0.996495,1.1566974,-0.10561147,-0.064265095,0.43239433,0.57289815
0.012753218,0.019488454,-0.16470948,-0.08213198,-0.02058404,-0.014444533,0.00282593,0.0843124
-0.04838303,-0.00022542477,0.13972777,0.28627777,-0.04271344,-0.030822737,0.116262875,0.20926416
-0.031755812,0.0056251884,0.053080827,0.1790731,-0.0055230157,-0.0074372278,-0.07349646,-0.0056455196
0.08744136,0.02715528,-0.5346489,-0.5547758,0.0325152,0.013315003,-0.2645417,-0.22442168
0.090264134,0.02765584,-0.547089,-0.5691744,0.033123445,0.011713407,-0.26674357,-0.22932251
-0.16443864,-0.12278777,0.73442894,0.88177264,-0.11608726,-0.08109199,0.48550224,0.61615574
0.09451168,0.06595194,-0.57588017,-0.5504531,0.021502169,0.0031334832,-0.20885524,-0.16708075
0.050479986,0.00017499924,-0.35201558,-0.3593167,0.021654446,0.008614527,-0.20838226,-0.15670665
0.02814833,-0.0067893565,-0.23595533,-0.21452087,0.01448534,0.002536449,-0.171635,-0.117481664
0.11164937,0.019060671,-0.6540314,-0.7240434,0.06759197,0.0137196025,-0.4356284,-0.44619566
-0.071393035,-0.098885685,0.2721632,0.31336188,-0.02162743,-0.018125879,0.0096707065,0.088525005
