0,1,2,3,4,5,6,7
0.32896888,0.13211016,-0.5062485,-0.48971975,0.1492239,0.035813168,-0.22255689,-0.25090754
-0.098382846,-0.08327979,0.15873726,0.061524153,-0.0039768144,-0.042398367,0.02688771,-0.037775833
0.2596043,0.11261505,-0.4416115,-0.46309865,0.076216735,-0.0021645415,-0.10201516,-0.14639996
0.4548037,0.20966372,-0.7156033,-0.6534211,0.23190118,0.082884975,-0.35521403,-0.3623006
-0.18002363,-0.12754907,0.30080903,0.18689592,-0.06667178,-0.07931171,0.14391877,0.07255993
0.10788604,-0.01274123,-0.15548025,-0.19264145,0.10339748,0.0017643913,-0.15220307,-0.19427049
0.2748186,0.10784824,-0.36967367,-0.32592517,0.19682293,0.06348451,-0.2884634,-0.2989553
0.3068942,0.14127178,-0.4724678,-0.4452229,0.13102506,0.029425541,-0.17780678,-0.20054898
-0.34498322,-0.24026977,0.61088425,0.47686452,-0.1703098,-0.13671954,0.32173896,0.2295277
-0.121150926,-0.09343226,0.26938567,0.20513213,-0.15324654,-0.11764142,0.28835666,0.19444205
-0.5101658,-0.29921672,0.82722867,0.612082,-0.179892,-0.13532016,0.333236,0.23628305
0.08793934,-0.014808547,-0.0840472,-0.09577419,0.085447505,-0.0080048805,-0.116253935,-0.15915896
0.33813778,0.13198061,-0.55460274,-0.5498472,0.17637044,0.04773622,-0.26452628,-0.28352335
-0.2563027,-0.1954102,0.46064326,0.35185993,-0.117091835,-0.10544804,0.22545531,0.14360046
0.01679568,-0.011562008,0.038217638,0.013288632,-0.04717366,-0.061424572,0.102469794,0.030749127
0.20620748,0.0546676,-0.28727645,-0.2696975,0.010013416,-0.044370424,0.006215056,-0.053145632
-0.15853788,-0.12911215,0.29867297,0.2217878,-0.11704983,-0.10898338,0.218908,0.13140833
0.17401694,0.023575047,-0.28380424,-0.32011187,0.09226922,-0.0037302333,-0.12460089,-0.16156694
0.2150538,0.08199946,-0.2632215,-0.24931331,0.14679976,0.0380447,-0.1902828,-0.20433912
-0.37974834,-0.23633955,0.6931206,0.57820404,-0.2045069,-0.15075026,0.36434388,0.254724
0.3470127,0.14356333,-0.56053066,-0.5560713,0.18417124,0.051769726,-0.2664657,-0.2776433
0.3048303,0.101938084,-0.46588498,-0.4546526,0.20478347,0.05947517,-0.29982504,-0.30453375
-0.2438715,-0.17701122,0.40344927,0.26036173,-0.07876523,-0.09075384,0.16107701,0.083662614
-0.010338947,-0.059151936,0.011422689,-0.075077966,-0.003916148,-0.051371526,0.036262996,-0.023606606
0.39869177,0.15468068,-0.6121565,-0.5795361,0.24897893,0.085105844,-0.37119108,-0.36644483
0.07931339,-0.01200344,-0.09182005,-0.121161506,0.066645995,-0.008897657,-0.07534901,-0.115260415
-0.089237556,-0.12836653,0.17571764,0.09552303,-0.048652593,-0.073214,0.10594302,0.032688305
0.48591322,0.22241421,-0.7152862,-0.6300569,0.23478523,0.07914753,-0.34746572,-0.34648132
-0.058337256,-0.08619793,0.1550972,0.11024874,-0.025680875,-0.065674566,0.056846723,-0.01926039
0.25551993,0.061870743,-0.3196404,-0.26542562,0.13292985,0.018711913,-0.20088483,-0.23968208
-0.28743464,-0.19473897,0.5144118,0.4053225,-0.16238342,-0.12553413,0.28975764,0.19044481
0.0140848905,-0.0370227,0.005684225,-0.04611808,0.012066427,-0.036723237,0.004331112,-0.05442828
0.022439644,-0.039269242,-0.013668773,-0.07420616,-0.031913638,-0.060067438,0.07510397,0.002735507
0.015258476,-0.081290275,-0.026712073,-0.1045887,0.03774106,-0.035673205,-0.029591529,-0.076023124
0.26369503,0.09281479,-0.38852474,-0.3710624,0.098645926,0.008633078,-0.13969846,-0.18064025
0.11609352,0.017725365,-0.17955385,-0.21906255,0.057530176,-0.010584608,-0.065209284,-0.10968645
-0.23720582,-0.17536744,0.42826664,0.31894916,-0.13168599,-0.11405227,0.24796592,0.15800995
-0.3338428,-0.21386622,0.59117913,0.4662361,-0.13120016,-0.112624586,0.23933013,0.14684457
0.10033846,0.022525154,-0.14329226,-0.18319602,-0.0034015195,-0.0475772,0.040755652,-0.016448434
-0.4237876,-0.2682539,0.7664732,0.62830955,-0.19804695,-0.14503685,0.37033188,0.27535513
0.48903465,0.22571813,-0.78876084,-0.733968,0.15705386,0.04350816,-0.23622335,-0.26303333
0.23081794,0.08169931,-0.3152256,-0.2897622,0.18205284,0.054703757,-0.27534598,-0.2941146
-0.12138073,-0.10328741,0.24462862,0.16122401,-0.07254479,-0.075164124,0.14774062,0.06911073
0.32663918,0.09979145,-0.463289,-0.41709805,0.19118395,0.050408468,-0.2824619,-0.29612032
