0,1,2,3,4,5,6,7
-0.08013892,0.060444087,0.09689511,0.0010600686,-0.007106131,0.0013868574,0.031083144,0.08088615
-0.36766386,0.24534476,0.33814692,-0.39425707,-0.13413869,0.079235375,0.14146459,-0.042159073
-0.5123842,0.34910965,0.45308128,-0.56910515,-0.16709468,0.10542799,0.1689548,-0.099071875
-0.11317618,0.07145851,0.12907226,-0.016289353,-0.044725735,0.018932188,0.06288513,0.05240771
0.21724069,-0.16344869,-0.1680772,0.38064033,0.18548004,-0.13459007,-0.13002361,0.33525878
0.19861653,-0.13577369,-0.14623216,0.34824306,0.14278822,-0.10370352,-0.09371312,0.2739528
0.40520102,-0.28063282,-0.319548,0.58958685,0.24507567,-0.1736103,-0.1839436,0.40196815
0.15003723,-0.112312526,-0.098943084,0.3297333,0.098019205,-0.07436847,-0.05813056,0.22531117
0.16363433,-0.11115369,-0.10989088,0.32268834,0.09854889,-0.074445665,-0.059483957,0.22661954
0.1085161,-0.0788202,-0.06291133,0.22537494,0.07537007,-0.06287379,-0.040486082,0.20523961
-0.05066535,0.023971125,0.06790736,0.051986426,0.029771937,-0.027907487,-0.0029370869,0.13734622
-0.1743713,0.097614646,0.1687625,-0.10030469,0.027775954,-0.025810627,0.0018991749,0.13785738
-0.3368988,0.20346473,0.3162016,-0.25883037,-0.122027144,0.0664314,0.12819605,-0.03599403
0.26445735,-0.18538797,-0.1980272,0.43724924,0.162484,-0.12001673,-0.113859564,0.30803016
0.16423216,-0.119552076,-0.1218847,0.2942596,0.14225267,-0.1056644,-0.09888593,0.2837678
0.2561419,-0.18326935,-0.19578165,0.41832906,0.19791049,-0.14346491,-0.14423779,0.35141012
0.16333342,-0.13023725,-0.11773902,0.33377856,0.112888835,-0.087441005,-0.07194327,0.24610506
0.05400771,-0.0354169,-0.024647057,0.16727966,0.058836326,-0.048361283,-0.021670299,0.1795909
0.27753,-0.1976237,-0.20853195,0.46388382,0.16898113,-0.12538074,-0.11763916,0.31622258
-0.057658434,0.008032396,0.066829816,0.05173564,0.0067720264,-0.018397093,0.018467579,0.12433907
0.3305626,-0.23285475,-0.2561046,0.5280285,0.12828949,-0.097725905,-0.08348251,0.2690983
0.2634244,-0.18393001,-0.19354907,0.41988236,0.1498952,-0.11239431,-0.10355477,0.29594964
0.16428912,-0.100544214,-0.10666621,0.2681796,0.16722527,-0.11577006,-0.11589742,0.30510947
-0.23987271,0.16218987,0.21867846,-0.21122137,-0.0450738,0.02392383,0.06531608,0.052171964
0.17839834,-0.11435616,-0.11989397,0.28629905,0.18207571,-0.12288579,-0.12826808,0.31646293
0.15444276,-0.10153368,-0.092601955,0.27211088,0.11312763,-0.08282717,-0.069971375,0.24506968
0.17867094,-0.1259132,-0.12133098,0.30237603,0.14659514,-0.106348716,-0.09947334,0.28037518
0.20576417,-0.14231202,-0.13278458,0.3500228,0.10799373,-0.08195463,-0.06718073,0.23677644
0.23965108,-0.17890185,-0.18280661,0.3838175,0.22407183,-0.1616348,-0.16745724,0.38359454
-0.17368077,0.10314965,0.1671772,-0.08837035,-0.0031755145,-0.005127348,0.028603984,0.09868074
0.12667727,-0.094214946,-0.06838095,0.25884038,0.09036368,-0.0686746,-0.05204873,0.21488652
0.2418521,-0.17755029,-0.17873552,0.4153732,0.12338588,-0.09169196,-0.08159048,0.25409877
-0.114270926,0.058280885,0.11268708,-0.035841167,0.04519155,-0.043435693,-0.01505215,0.17729664
0.17295551,-0.14149675,-0.13275692,0.31051624,0.20489033,-0.14642474,-0.14901449,0.35206586
-0.13312086,0.0782222,0.13253175,-0.04538068,-0.030845273,0.013333145,0.05170274,0.069228224
0.19813305,-0.14540383,-0.1478078,0.35761178,0.154908,-0.11441487,-0.1049467,0.29741195
0.34925252,-0.25557542,-0.28051245,0.53625435,0.22587831,-0.1616751,-0.16647226,0.3797593
0.046687365,-0.046874583,-0.0058634877,0.19892603,0.043114386,-0.042014007,-0.013791165,0.16180849
-0.100754306,0.07057877,0.10321766,-0.04543838,-0.022665959,0.006546083,0.044835012,0.07837301
0.12402025,-0.08669892,-0.07906747,0.22678667,0.19474448,-0.13894074,-0.1374694,0.3498706
0.17523149,-0.11616808,-0.12630421,0.3129723,0.12905794,-0.0900357,-0.08076691,0.25528526
0.019308329,-0.023335591,0.00840956,0.121963084,0.0800973,-0.06333434,-0.044750415,0.20562072
0.30873215,-0.2252863,-0.239461,0.4931144,0.2305396,-0.16346861,-0.1713424,0.3954166
0.27371895,-0.18593583,-0.20552763,0.43963236,0.14431582,-0.10669387,-0.09771106,0.28084418
