0,1,2,3,4,5,6,7
0.020202398,-0.16844314,0.02776324,-0.036698192,-0.06827207,-0.1862284,0.037303012,-0.066978
0.003273964,-0.17537272,0.009214595,-0.021296084,-0.1238091,-0.21525644,0.035506662,-0.09057936
-0.51633394,-0.5705254,0.08444902,-0.32137996,-0.28517923,-0.35373423,0.056398943,-0.18664634
0.5887033,0.26494846,-0.050587587,0.2997418,0.15047382,-0.013652464,0.009536592,0.06021837
-0.4555337,-0.40610898,0.10783978,-0.27869666,-0.3431126,-0.40297398,0.06390943,-0.22072427
-0.57478404,-0.4333006,0.12919664,-0.32293224,-0.4631611,-0.49866167,0.065770514,-0.28921944
-0.030460566,-0.12561888,0.048785992,-0.048071176,-0.22277969,-0.30588412,0.04727681,-0.15149263
-0.4577349,-0.56481373,0.045248933,-0.2929464,-0.18341029,-0.26192626,0.043150373,-0.12859048
-0.5169183,-0.5345378,0.09081285,-0.3152119,-0.36386704,-0.41297975,0.06301119,-0.22727318
-0.4288524,-0.3974725,0.08894108,-0.26977706,-0.29301184,-0.31878936,0.058757853,-0.18958211
-0.59585154,-0.61980677,0.090467334,-0.3746701,-0.29321346,-0.33598393,0.06300341,-0.189095
-0.06501445,-0.17601919,0.02669648,-0.062202185,-0.08863219,-0.1915431,0.026948135,-0.074018955
0.33277994,0.2115215,0.0002367869,0.18435018,-0.00041138043,-0.1456656,0.007058044,-0.023581283
-0.3267022,-0.35077465,0.044828124,-0.20418316,-0.31639746,-0.3736066,0.04938431,-0.20355675
0.16849375,-0.07188076,0.006578192,0.06521241,0.036625996,-0.10540155,0.02888873,-0.0063694366
0.39771283,0.26662922,-0.011372037,0.21631072,0.0263923,-0.10922023,0.007924729,-0.005303943
-0.62096095,-0.50373423,0.11339543,-0.36369878,-0.34716815,-0.37142724,0.06596377,-0.2188358
0.28737736,0.12354869,-0.028777279,0.14847195,0.016723547,-0.12498567,0.0081369,-0.014921074
0.68650436,0.40670317,-0.07553733,0.37342814,0.2391424,0.04745964,-0.015952442,0.111539006
-0.26596895,-0.30073786,0.03641087,-0.15586463,-0.23187415,-0.29515052,0.043427203,-0.1505072
0.43158674,0.23821121,-0.044397436,0.22671029,0.102946945,-0.03593209,0.0063147484,0.03489484
-0.5026196,-0.46654677,0.09968036,-0.30954397,-0.41239527,-0.44608942,0.0663003,-0.2598086
0.947451,0.6604975,-0.12154857,0.52265596,0.3476103,0.14902587,-0.025410464,0.17587957
-0.32940605,-0.37341356,0.050294094,-0.2140311,-0.23760672,-0.30830672,0.050726514,-0.15916717
-0.07110152,-0.09757936,0.052424386,-0.06347594,-0.30114087,-0.36262983,0.05435734,-0.19714956
-0.3197725,-0.4029957,0.018649891,-0.20565885,-0.22543581,-0.28516197,0.044518013,-0.14855687
-0.28456494,-0.34349358,0.07421355,-0.1903412,-0.32109332,-0.36921296,0.06449539,-0.20632079
0.12672004,0.014436901,0.028370313,0.048523575,-0.062003493,-0.20816582,0.018739574,-0.0656075
0.28423256,0.0685907,0.0013501868,0.13173318,0.060616456,-0.0970099,0.015735516,0.007598287
0.08620116,-0.07451469,0.030730255,0.018576622,-0.112137586,-0.22225687,0.03438515,-0.089652695
0.28225824,0.072072744,-0.012530871,0.13151732,0.09073768,-0.05672986,0.011510112,0.027881308
-0.55052423,-0.51894414,0.09988997,-0.32677495,-0.39159575,-0.42895216,0.06189773,-0.2458007
-0.15110955,-0.29855567,0.0066809505,-0.10834068,-0.16563281,-0.2385013,0.037896615,-0.112053156
-0.26755384,-0.38442552,0.0620626,-0.1899971,-0.14850648,-0.2421472,0.043719474,-0.10899166
-0.5134245,-0.44584477,0.116312444,-0.30404675,-0.37425217,-0.40931064,0.06731308,-0.23760764
0.46734443,0.25283507,0.0134558305,0.23884925,0.22082223,0.012457715,-0.008031407,0.09639394
-0.6367402,-0.5515088,0.08590533,-0.3772205,-0.4064111,-0.4050568,0.07367693,-0.24938475
-0.21777716,-0.30795723,0.036291562,-0.13990518,-0.15163466,-0.24079861,0.03623445,-0.10727569
-0.36641195,-0.37423253,0.092832744,-0.22334743,-0.3163798,-0.37213644,0.06356858,-0.20337817
0.45074564,0.21440607,-0.024448521,0.2288802,0.21649992,0.029179718,-0.011142725,0.09688493
0.3000957,0.1952495,0.014225796,0.15945366,0.11501034,-0.055982005,-0.005694723,0.044094432
0.33261064,0.16014913,-0.016513608,0.17150806,0.06969465,-0.067682825,0.00988557,0.017983666
-0.54533947,-0.5205847,0.088471055,-0.32413095,-0.35429356,-0.40908533,0.055002157,-0.22537243
-0.50514185,-0.43497288,0.07948376,-0.30283332,-0.2911215,-0.33269256,0.051368427,-0.18640462
-0.61860335,-0.5387919,0.089002684,-0.3630604,-0.36010298,-0.3673121,0.064561695,-0.22283284
-0.39761683,-0.2839899,0.10122244,-0.23288912,-0.47531945,-0.48347074,0.06850393,-0.29336533
-0.4210216,-0.44316185,0.075045966,-0.26073474,-0.27480084,-0.34929302,0.053749263,-0.1828174
-0.22624913,-0.2742765,0.001359418,-0.14286396,-0.17678471,-0.21060483,0.045072764,-0.11618843
-0.26959363,-0.31593496,0.07471584,-0.1859529,-0.27100778,-0.32781172,0.05901948,-0.17796807
-0.1360651,-0.2058416,0.05562117,-0.11127344,-0.012104216,-0.11695691,0.02820739,-0.032919217
0.42451057,0.16028556,-0.027593426,0.21514067,0.10637591,-0.064929165,0.00629936,0.034834873
0.2745297,0.08280474,0.0028989837,0.13103995,-0.020845633,-0.15497486,0.025993025,-0.038340125
-0.32432303,-0.28064358,0.098205626,-0.18539685,-0.2997249,-0.38498512,0.054390572,-0.197097
-0.5160638,-0.5412773,0.059164576,-0.3245318,-0.3028707,-0.3480767,0.05741276,-0.19380227
0.14176762,-0.071715295,0.0025602356,0.05464247,0.016798547,-0.09016876,0.03357744,-0.014478375
0.3645624,0.26354206,0.015757546,0.19163296,-0.039363023,-0.1603742,0.029941551,-0.05415689
-0.5644971,-0.55008304,0.097753875,-0.34990382,-0.33195466,-0.38648152,0.06545526,-0.21725091
-0.613791,-0.5840429,0.09056851,-0.37528908,-0.33436194,-0.36809853,0.062684394,-0.21291146
0.12400767,-0.04220599,0.032295443,0.03094244,-0.13197406,-0.24668333,0.036921818,-0.10281024
-0.7901877,-0.6886473,0.117122635,-0.4595989,-0.40593863,-0.42980444,0.0632775,-0.25194368
-0.343626,-0.34723002,0.070632525,-0.21487671,-0.33057046,-0.3714975,0.0646154,-0.21272421
0.16952804,0.10220206,0.018586531,0.089282975,-0.14630738,-0.22314648,0.03448961,-0.10543041
0.29643798,0.20220345,-0.017421268,0.16911821,-0.0060892203,-0.10650232,0.0151866,-0.021348571
-0.22209069,-0.32514727,0.022595294,-0.14610967,-0.2426189,-0.29188067,0.0567252,-0.15787616
-0.312445,-0.30013323,0.07193823,-0.19203955,-0.27818224,-0.33581597,0.050453074,-0.17793933
-0.65566146,-0.6162952,0.09315586,-0.38960958,-0.34627998,-0.38292554,0.06465698,-0.21951218
0.0676724,-0.11340767,0.010819532,0.0015890896,-0.0067680506,-0.13111363,0.023641217,-0.028285632
-0.5656642,-0.5728785,0.0869361,-0.3458811,-0.35061896,-0.39242172,0.06177598,-0.22270338
-0.17160866,-0.3304252,0.017616183,-0.13260543,-0.12336479,-0.22993916,0.03506602,-0.096271135
-0.6305764,-0.601568,0.07870884,-0.38169265,-0.3306054,-0.3710657,0.057962164,-0.21010642
-0.8256854,-0.762473,0.1141593,-0.48415768,-0.43678245,-0.45477653,0.074270055,-0.26900804
-0.100812525,-0.22754627,0.03658651,-0.0860526,-0.18481535,-0.27068907,0.045274723,-0.13234389
-0.11931738,-0.33438975,0.018523462,-0.11923665,-0.05132607,-0.15818238,0.031972807,-0.056087513
-0.28548852,-0.358446,0.055297732,-0.19155955,-0.21986988,-0.28868473,0.05077805,-0.15036346
0.27717033,0.20740527,0.013272479,0.15169506,-0.06878767,-0.16214027,0.0269456,-0.05816758
0.27262187,0.0545035,-0.007063575,0.111024484,-0.07333352,-0.17048137,0.037600458,-0.068337664
-0.49008617,-0.46354806,0.0840186,-0.29174602,-0.31989992,-0.35513344,0.05835539,-0.20076142
0.18984139,-0.007243991,-0.015844457,0.08678223,0.0014736964,-0.116807565,0.025181884,-0.022139983
0.21069947,0.04327333,0.00908009,0.10690272,0.0722624,-0.08236732,0.012561057,0.019157525
-0.4693825,-0.43920732,0.10344257,-0.28419,-0.36385503,-0.40897176,0.064968064,-0.23243266
0.2649759,0.029523194,-0.023331828,0.12465778,0.050637275,-0.09110723,0.017169498,0.003637361
-0.3378648,-0.48261583,0.027209692,-0.22989792,-0.2355549,-0.3151975,0.048670784,-0.16042173
0.5342366,0.33224452,-0.07435823,0.3025927,0.1828304,0.046085086,-0.007322703,0.08736923
0.26050234,0.06772071,0.01306311,0.11264396,0.030030252,-0.12728329,0.01973105,-0.012607576
-0.37657848,-0.47296917,0.07140109,-0.24498218,-0.22620386,-0.2990984,0.052302808,-0.15178092
-0.38021907,-0.39488852,0.074032925,-0.23078954,-0.33458796,-0.40414655,0.050357085,-0.21503067
0.34951,0.1986182,0.02376277,0.1865191,-0.0076241293,-0.16725838,0.016015483,-0.030683106
0.7601174,0.52607197,-0.08595259,0.4245389,0.23108965,0.055596624,-0.014834959,0.10817849
-0.43463144,-0.43674612,0.07552594,-0.26636153,-0.3766821,-0.42452365,0.05986213,-0.23859134
-0.1326783,-0.2653836,0.035337627,-0.10487425,-0.1612302,-0.24828823,0.048023734,-0.11703149
-0.3900694,-0.41132605,0.08342165,-0.24785745,-0.32294655,-0.3621558,0.064434335,-0.20582719
-0.3002948,-0.24519765,0.11845019,-0.1835249,-0.41871446,-0.45440766,0.074851885,-0.26620632
0.2962867,0.06225556,-0.006856464,0.14059323,0.013330746,-0.11202323,0.025305197,-0.017992627
0.7420716,0.44991288,-0.08449612,0.40459093,0.23368521,0.043140963,-0.017309183,0.11069297
