0,1,2,3,4,5,6,7
0.054041006,0.19496381,0.06844836,-0.011559404,0.032050088,0.13970692,0.050915048,-0.016265621
0.035056718,0.17223874,0.0685096,-0.012537405,0.028821602,0.14107907,0.054224264,-0.015939048
0.03402043,0.17300412,0.065389656,-0.006399967,0.035005994,0.15213042,0.051440787,-0.008351561
0.015648521,0.16391602,0.086060636,-0.023211308,0.011932143,0.11462097,0.050362356,-0.01741672
0.049918957,0.20754045,0.077433385,-0.007306628,0.03334555,0.14140157,0.048190657,-0.012339487
0.038606085,0.15372106,0.050006248,-0.0088184215,0.046131045,0.17259705,0.05638437,-0.0077565666
0.057565056,0.19993281,0.06400565,-0.004597321,0.04246877,0.16685829,0.054884315,-0.0071719275
0.04247985,0.15214038,0.047403224,-0.011018619,0.0523383,0.18277186,0.059423596,-0.008998817
0.029665165,0.14113238,0.05319573,-0.01540643,0.048752904,0.17359154,0.054860923,-0.0075983554
0.024161734,0.09130204,0.030131094,-0.025448095,0.045594536,0.1612019,0.05173367,-0.011698479
-0.006433308,0.05037412,0.01967819,-0.016702332,0.038359255,0.16546209,0.057304654,-0.007308957
0.053127058,0.1695196,0.050477415,-0.010293141,0.04651865,0.16376972,0.049678046,-0.0074451664
0.046490856,0.18587893,0.07021933,-0.014383003,0.03510759,0.15347876,0.05473226,-0.011677477
0.016570888,0.1006251,0.03790202,-0.01883839,0.03780988,0.15587363,0.05290356,-0.009851084
0.04921534,0.1570608,0.045260362,-0.010773584,0.045226637,0.16481933,0.054648206,-0.011824228
0.034703933,0.14218405,0.055384807,-0.022925004,0.04349702,0.16018125,0.051449805,-0.0099843
0.028845452,0.13502765,0.044520944,-0.008474208,0.030671418,0.14776228,0.054492317,-0.011946435
0.028517269,0.13298094,0.043432027,-0.008580927,0.03446471,0.15347312,0.053722024,-0.009595215
0.061587133,0.21522889,0.06723324,0.001196295,0.037152786,0.16030939,0.055781048,-0.008826481
0.008705914,0.09953758,0.040234663,-0.014439594,0.03889763,0.16361922,0.057842374,-0.0103971865
0.044569097,0.17686653,0.05595813,-0.0013779551,0.041214094,0.16533713,0.054655027,-0.006935718
0.05397018,0.21041435,0.07331998,-0.0033764392,0.040997732,0.16141054,0.05333677,-0.008648467
-0.07552189,-0.047557324,0.03450928,-0.054807544,0.0087411925,0.1319242,0.07158558,-0.026411306
0.06621658,0.21662474,0.057989813,0.0100978315,0.04498319,0.16329223,0.050706547,-0.007624021
0.039410017,0.16828084,0.06687964,-0.018867746,0.043205094,0.1681581,0.059125274,-0.0125397565
0.025621422,0.09744027,0.031591527,-0.023179807,0.047327634,0.16444409,0.05261828,-0.011710957
0.02351854,0.10966852,0.04066086,-0.021590956,0.037513584,0.15023866,0.049702555,-0.010533329
-0.0045916513,0.09526864,0.050356455,-0.017778348,0.032720294,0.15743817,0.058057006,-0.009821708
0.023381107,0.08977607,0.022546947,-0.015673682,0.05105664,0.17956473,0.05750741,-0.008036767
0.061035432,0.20165518,0.05862198,0.0006072894,0.04283075,0.16773635,0.055247664,-0.00722683
0.0636693,0.1978381,0.05493448,-0.00088674575,0.041127086,0.15576355,0.05061854,-0.010469806
-0.012244351,0.019152373,0.01636038,-0.03563443,0.047857594,0.17488945,0.06176402,-0.014820009
0.031377487,0.1525312,0.055358358,-0.009346999,0.036749907,0.15515995,0.05060971,-0.006231824
0.02154646,0.103394836,0.034630217,-0.017173555,0.041517477,0.16160241,0.054268084,-0.010309572
0.05310578,0.17999706,0.051642098,-0.0018469393,0.04401048,0.16292161,0.053894974,-0.011273425
0.029763632,0.14971906,0.051012665,-0.0043187886,0.026590668,0.13934308,0.05323773,-0.013800938
0.046848632,0.16399956,0.053859852,-0.013309058,0.039384857,0.16370362,0.059272654,-0.012808062
0.026887618,0.1329909,0.04741233,-0.012229044,0.04606969,0.17058711,0.054491125,-0.007020422
0.041935496,0.13183704,0.030298926,-0.0064290613,0.046028323,0.16585141,0.05224387,-0.008427594
0.023599736,0.14504245,0.059808187,-0.0140602365,0.026519978,0.14438872,0.05641469,-0.0132464785
0.034692653,0.14770389,0.0453308,-0.003879793,0.033080563,0.14674383,0.048546314,-0.0074281916
0.04939934,0.15775031,0.038071483,-0.00048035383,0.04423434,0.16236229,0.051261663,-0.0084508695
-0.010132492,0.09791744,0.06610223,-0.030709784,0.019962814,0.13391525,0.05644087,-0.016099924
-0.021175578,0.0047937036,0.019968525,-0.044497967,0.043991063,0.15729056,0.052931607,-0.015317283
0.06460289,0.20373243,0.056345366,0.001793474,0.04291189,0.16769283,0.05582736,-0.008150624
0.033959784,0.15407583,0.05488295,-0.010053389,0.03555383,0.15291329,0.053063974,-0.0104251355
0.052786224,0.18108305,0.05910846,-0.010673691,0.042541742,0.16366889,0.05472566,-0.010083993
0.028448544,0.12943149,0.04870574,-0.019114263,0.03869912,0.15725292,0.055300362,-0.012787532
0.05299645,0.17218268,0.054834567,-0.013565451,0.041623764,0.15793997,0.051702082,-0.01041665
0.023731701,0.13838482,0.05021552,-0.007444974,0.036697336,0.15715566,0.05139686,-0.005343231
0.0677116,0.2373673,0.08655579,-0.010796897,0.030871226,0.13698746,0.04927771,-0.015331665
-0.020173825,0.045425236,0.035750985,-0.028347299,0.031146381,0.15436609,0.058609627,-0.0117876865
0.040537693,0.15428343,0.059401877,-0.023255464,0.041382737,0.1605185,0.054577287,-0.01162101
0.03063991,0.15028599,0.05425117,-0.009169225,0.023110516,0.13255581,0.05057803,-0.012831833
0.065999605,0.19536534,0.05219598,-0.0020608604,0.046048887,0.16027518,0.048899114,-0.009204706
0.028658234,0.11865619,0.029067218,-0.0027759075,0.040493034,0.16711035,0.058702353,-0.009986898
0.050926752,0.1835812,0.06653761,-0.016409673,0.04334946,0.1614707,0.05361904,-0.01155763
0.021117575,0.12000325,0.039596103,-0.0076197498,0.0395163,0.16790259,0.057480495,-0.0064860433
0.060660653,0.205618,0.05981808,0.0031703785,0.03679996,0.15285955,0.05169642,-0.009972765
0.05597628,0.20238948,0.06851243,-0.006671682,0.04268711,0.15879217,0.05136591,-0.0103087975
0.048462965,0.18620983,0.06288948,-0.006201923,0.046010848,0.17588586,0.06119202,-0.011058446
0.087234415,0.23510301,0.059805147,0.0022170916,0.041913252,0.15925828,0.0536479,-0.012136276
0.042734332,0.16328117,0.063375674,-0.022500947,0.043702275,0.15786068,0.051723093,-0.012801894
-0.011238255,0.1095199,0.07844972,-0.03529841,0.013589353,0.11931736,0.053866506,-0.01953978
0.047523297,0.1623129,0.040365316,0.002801463,0.040093474,0.15893562,0.053005278,-0.009568733
0.039990254,0.13510653,0.032020353,-0.003524281,0.036229104,0.15644443,0.053473763,-0.008351023
0.014480494,0.10114056,0.03952334,-0.01827018,0.04308996,0.16959773,0.05889215,-0.010718207
0.0356242,0.15938291,0.057364054,-0.010200787,0.04139485,0.16521804,0.05395472,-0.0062897503
0.044055454,0.15250745,0.049414016,-0.015147772,0.04386859,0.15166721,0.045285113,-0.010096827
0.047415547,0.175619,0.05051411,0.001754716,0.034000356,0.15404125,0.054454897,-0.009545312
0.02246634,0.08091405,0.015425369,-0.013398215,0.05611469,0.19389407,0.062697165,-0.0069886893
0.036971264,0.16697067,0.056753777,-0.0035900697,0.035112362,0.15593094,0.05492839,-0.009606753
-0.00049076974,0.08072719,0.04988192,-0.03553041,0.030106531,0.137285,0.051922727,-0.017827088
0.05288615,0.17983049,0.054618604,-0.0058376715,0.040717643,0.15663832,0.051163353,-0.009929655
0.029847555,0.1417351,0.04766897,-0.007468652,0.03778888,0.16569641,0.05807733,-0.0075162756
0.01246535,0.12776884,0.058328368,-0.01633162,0.024609936,0.14303286,0.056579825,-0.01267279
-0.020327002,0.032243997,0.031261303,-0.034637615,0.0339553,0.17355715,0.07183991,-0.01462501
0.054467045,0.1751861,0.047321476,-0.0020283908,0.041608673,0.1560911,0.05033911,-0.010302776
0.040565036,0.17070124,0.054725207,-0.001191482,0.035544906,0.15686348,0.05629357,-0.01105771
0.030264698,0.12118399,0.041059688,-0.018530276,0.051297005,0.18089406,0.05798616,-0.0076846876
0.03439734,0.14373153,0.05018919,-0.01400058,0.04359892,0.16494817,0.05337087,-0.00816736
0.060931377,0.22689354,0.078617014,-0.0025081336,0.036353707,0.15322153,0.053551663,-0.011675408
0.04117062,0.14646965,0.039617695,-0.004351139,0.041733697,0.16761917,0.057532474,-0.0092612
0.04254683,0.16597453,0.0596615,-0.014638655,0.039910525,0.15000013,0.04964046,-0.013306488
0.05318656,0.18479246,0.061180152,-0.010401186,0.04385928,0.16112962,0.05037806,-0.00800879
0.038898982,0.20687988,0.08979217,-0.012755588,0.029900908,0.1476654,0.055481777,-0.012547361
0.06512574,0.20670605,0.05910001,0.00029361248,0.045780662,0.16293865,0.049982063,-0.007845852
0.044764854,0.15059033,0.043754295,-0.010015335,0.050679803,0.1789593,0.05857081,-0.009657038
0.100218974,0.28950945,0.07442168,0.019983344,0.045430057,0.16636406,0.05167119,-0.006497511
0.058690064,0.20502573,0.07030559,-0.009582654,0.04504986,0.16416642,0.05367012,-0.01091622
0.033502884,0.12695915,0.040980898,-0.016454607,0.036800228,0.1456963,0.048947345,-0.013059779
0.06421933,0.19536486,0.056578733,-0.006104283,0.050766654,0.17701349,0.056441706,-0.008699438
0.031107701,0.12743026,0.041593462,-0.014214151,0.033667345,0.15036494,0.053660475,-0.011607497
0.054907463,0.18541184,0.058666132,-0.008257687,0.04086582,0.15467626,0.049651165,-0.009899014
0.022546269,0.13301161,0.052477583,-0.01437597,0.0380935,0.15824006,0.054289542,-0.009796284
0.0057650283,0.10650605,0.050189793,-0.018171478,0.03483345,0.15801759,0.05895395,-0.012813686
-0.051166076,-0.020219028,0.027045958,-0.045185767,0.02248815,0.14184254,0.057978712,-0.013396522
0.05143512,0.16547611,0.04652246,-0.006891072,0.053521436,0.18159041,0.056658942,-0.0076438934
0.02466742,0.12758678,0.04487914,-0.011493314,0.03985634,0.16116005,0.054169714,-0.008775166
0.023785599,0.09287757,0.030541152,-0.024090294,0.04604178,0.16755784,0.055054996,-0.010657257
