0,1,2,3,4,5,6,7
-0.7036548,-0.098640725,-0.17157143,0.08363055,-0.47164822,-0.06475717,-0.10216951,0.035909113
0.28344643,0.1414586,0.17766179,-0.070399076,0.1627513,0.12581323,0.14930567,-0.028450755
0.13228571,0.102740675,0.1413002,-0.01953715,-0.09476709,0.05547383,0.056645546,0.010034731
0.2576893,0.11987222,0.18120274,-0.03148268,-0.06538028,0.06645167,0.06568159,0.00802763
0.037335813,0.06714162,0.104729034,0.0038597435,-0.15358493,0.04265169,0.035536163,0.019245286
0.5020426,0.18141326,0.2511897,-0.10807483,0.123965,0.1186702,0.12942071,-0.030417532
0.2814621,0.14455906,0.18209606,-0.06142576,0.09641879,0.10112058,0.11423311,-0.03366894
0.50626445,0.23527262,0.27876097,-0.07179706,0.23574015,0.14698014,0.17258973,-0.04161935
-0.29625356,0.043933738,0.002718538,0.061788067,-0.16760398,0.032272816,0.024200646,0.010777564
-0.41663748,-0.023123547,-0.06069112,0.05380629,-0.2315145,0.0027611845,-0.0026026235,0.019348111
0.014135599,0.14297011,0.12044874,0.027191296,-0.035857115,0.074965306,0.07367835,-0.000568331
-0.25956208,0.07144485,0.038760647,0.079148516,-0.119785115,0.05208378,0.05113217,0.018997611
-0.26261318,-0.014760047,-0.02954784,0.0014161766,-0.1428865,0.047451995,0.035067424,0.014603189
0.38736698,0.17079559,0.22350696,-0.06855038,0.12299876,0.08761802,0.116383314,-0.045807112
0.07143283,0.07446038,0.117190436,-0.01586096,-0.22663392,0.02278889,0.009180255,0.028183943
0.5532968,0.20192692,0.2733722,-0.10554887,0.09541738,0.11283401,0.11846628,-0.022965387
0.30944878,0.1864239,0.21270773,-0.034564674,0.108755365,0.10606994,0.12412037,-0.025333641
0.055811584,0.12690799,0.13157351,0.0073421,-0.1296477,0.043818306,0.038017306,0.0067249215
-0.37896544,-0.05175949,-0.05946222,0.040482506,-0.55692166,-0.07558239,-0.12956357,0.05373985
-0.7708586,-0.2043343,-0.24359003,0.044091538,-0.5831141,-0.09153658,-0.14135683,0.052304227
0.34340385,0.19727258,0.24180874,-0.024007916,0.1299983,0.11718609,0.13981855,-0.016873306
-0.013580024,0.07885288,0.08538571,-0.005988136,-0.21482281,0.032999545,0.009703695,0.022441229
-1.0671203,-0.23198648,-0.33225307,0.10443215,-0.59012616,-0.101491116,-0.14843427,0.048757963
-0.364873,-0.03602452,-0.06044379,0.021589026,-0.33630997,-0.0061037354,-0.037596036,0.035692304
-0.8969411,-0.18140386,-0.2798867,0.068388715,-0.29211992,-0.009743636,-0.02962908,0.019723961
0.015987575,0.041957855,0.09505165,-0.0084720105,-0.39152282,-0.012300018,-0.047635704,0.053277306
-0.23608112,-0.009806385,-0.030085906,-0.005254492,-0.11028217,0.04625335,0.03909076,-0.0011846618
-0.22668898,0.008615064,0.00083084404,0.024943471,-0.32673275,-0.017450433,-0.042441647,0.022935485
0.36337996,0.16845074,0.22864133,-0.03874679,-0.05614835,0.06543355,0.0671501,0.00082725193
-0.67852205,-0.10377718,-0.16479042,0.09251259,-0.43094444,-0.05448231,-0.08301359,0.039707936
0.24059296,0.1615609,0.20306909,0.0054567605,-0.113452874,0.04843599,0.045599677,0.012554555
0.49653518,0.20055422,0.25134456,-0.10051235,0.28410536,0.15660383,0.18972023,-0.04989252
0.29266927,0.15404104,0.19441195,-0.043164328,0.054852612,0.088714,0.10465065,-0.015797924
-0.7851971,-0.13459764,-0.20799282,0.08236046,-0.4659554,-0.06185372,-0.09788719,0.037505493
0.276922,0.10291554,0.17684385,-0.050599113,-0.18895479,0.0383629,0.021625794,0.018981004
-0.9188377,-0.2132655,-0.28506428,0.059997126,-0.37103695,-0.03425449,-0.05646951,0.0336724
-0.22636098,0.01838781,0.020948544,0.031433538,-0.37243602,-0.023634255,-0.053127542,0.03355977
0.5429108,0.19808698,0.2766944,-0.08042155,0.10340966,0.10592638,0.11972447,-0.024930611
0.44670084,0.1792537,0.2420246,-0.076730624,0.118220806,0.12171151,0.13491324,-0.017022587
-0.79029065,-0.15489325,-0.2199052,0.07985856,-0.4487344,-0.05719394,-0.08985232,0.042460002
-0.008022726,0.07395646,0.08925833,-0.007936299,-0.22378048,0.011690272,-0.0041469317,0.015185378
-0.5712467,-0.056502532,-0.13866156,0.0404699,-0.27815267,-0.005193163,-0.025171757,0.017342167
0.18180165,0.13639271,0.14743654,-0.039904326,0.07280883,0.10484542,0.11207746,-0.018372953
-0.7271405,-0.1408121,-0.20381331,0.06346722,-0.38803402,-0.03328833,-0.06351881,0.036574107
0.254456,0.10226624,0.17245993,-0.050795272,-0.13596916,0.045054752,0.03870552,0.010583843
-0.4308278,-0.019262845,-0.05839649,0.06074749,-0.27650186,-0.007985377,-0.020094613,0.022707509
0.41422784,0.20880586,0.25034636,-0.053859174,0.19817239,0.14714609,0.16766186,-0.025425958
0.024013638,0.01963136,0.05866845,-0.04591994,-0.24762823,0.0028641277,-0.0121665085,0.021871436
-0.5022667,-0.12920314,-0.14962545,-0.0025763512,-0.50744736,-0.06080535,-0.109183036,0.049597904
-0.9038182,-0.19565028,-0.27461722,0.06909238,-0.48632583,-0.059002906,-0.10000299,0.045163605
-0.4994313,-0.09925612,-0.117738724,0.018027544,-0.38489157,-0.042170007,-0.06740387,0.022962864
-0.11041969,0.070181794,0.046346024,0.0044771135,-0.054258257,0.06402689,0.06787319,4.163463e-05
-0.45287818,-0.05291495,-0.09288871,0.048380688,-0.24346937,0.0024492021,-0.009932613,0.017270887
0.7705505,0.25827688,0.36247262,-0.118600816,0.3368589,0.17270526,0.21018736,-0.055488717
-0.17630297,0.081651255,0.059845537,0.038534567,-0.14782631,0.024596946,0.02880791,0.0034783364
0.3173527,0.18987545,0.22292878,-0.022732943,0.043970816,0.09886676,0.10721278,-0.00840359
0.6578401,0.22697708,0.32025012,-0.10151509,0.32988688,0.18076278,0.21823257,-0.0395213
-0.41151792,-0.012953227,-0.062999785,0.053535685,-0.12426025,0.03459461,0.037366316,0.0054103457
0.46585184,0.1926977,0.25086182,-0.07609792,-0.014467501,0.08172978,0.07966264,-0.0065734526
-0.440062,-0.022647493,-0.062025398,0.06485112,-0.20596983,0.014625841,0.008352449,0.017977249
-0.7670918,-0.16323373,-0.22552094,0.06548323,-0.600666,-0.10107109,-0.15204893,0.05184141
-0.320444,0.011189112,-0.0067954957,0.058404103,-0.25170663,0.0024894783,-0.008844404,0.020408338
-0.08013171,0.011226814,0.039088666,-0.0070866495,-0.15689519,0.028443793,0.02495668,0.010417125
0.21936476,0.15953308,0.17479369,-0.028667077,0.06547014,0.09899665,0.11183494,-0.014741661
-0.2258718,-0.038959812,-0.020119503,0.012841478,-0.508208,-0.059686515,-0.11108368,0.050224476
-0.42501098,-0.061096933,-0.076948166,0.0376928,-0.46427467,-0.052781977,-0.08938808,0.044055685
-0.613046,-0.10829261,-0.1704872,0.036767796,-0.19042248,0.011140531,0.0021286309,0.0010425774
-0.057572722,0.056388076,0.043118715,-0.025800765,0.07659356,0.090284616,0.107184984,-0.024501216
0.046159446,0.100789495,0.121578574,0.0034927726,-0.08607915,0.060955655,0.058728896,0.00660025
0.54334855,0.21514933,0.29025513,-0.08257501,0.094538584,0.109972134,0.12262397,-0.022900986
-0.79610187,-0.17858861,-0.24669608,0.04522516,-0.5362385,-0.08402376,-0.12947738,0.043537263
-0.3217494,-0.016140569,-0.038497195,0.034449935,-0.3167098,-0.005543812,-0.035383943,0.029372327
-0.33878714,-0.039315835,-0.04290673,0.035097882,-0.4396281,-0.04322527,-0.07811424,0.04610305
-0.80748016,-0.16793318,-0.23797047,0.079682186,-0.42949903,-0.04872651,-0.08415236,0.034530275
0.49420148,0.19062057,0.2616157,-0.092476174,0.19692147,0.14470954,0.1679804,-0.029771874
-0.31079763,-0.024106577,-0.034611568,0.026694998,-0.21725515,0.016802374,0.0072253533,0.023896426
-0.68199736,-0.17054325,-0.20467955,0.025295421,-0.51533705,-0.06700616,-0.10934953,0.04793306
-0.084759355,0.034723524,0.05623749,0.015531927,-0.19646224,0.034304723,0.019859785,0.025237584
-0.6760405,-0.16675828,-0.22070259,0.013761029,-0.30557495,-0.018983249,-0.038073234,0.017462526
-0.81583685,-0.09019835,-0.19791323,0.11274676,-0.26144716,-0.0013103244,-0.015829474,0.02211056
0.39788496,0.22020912,0.25246873,-0.030630872,0.12785968,0.10943501,0.13127308,-0.028302897
-0.72685903,-0.09210488,-0.175125,0.0989631,-0.28336582,-0.007009683,-0.023572763,0.025283907
0.24903512,0.18383779,0.19371164,-0.02037783,0.05682156,0.100052945,0.11150411,-0.012825296
-0.9962135,-0.25484708,-0.3397533,0.051379338,-0.52642286,-0.09677387,-0.13191453,0.03790318
-1.0357499,-0.2145074,-0.31874982,0.10394116,-0.53087366,-0.089620315,-0.12816794,0.0376495
-0.74563164,-0.1568346,-0.22636217,0.053665653,-0.36258724,-0.034803312,-0.060989324,0.021804364
0.27005777,0.13817818,0.18165486,-0.051301196,0.019711642,0.08237686,0.091448255,-0.012614503
0.0010043979,0.100091055,0.09322752,0.0013613552,0.007367756,0.07696706,0.08582419,-0.013127855
-0.4715112,-0.033623368,-0.08673802,0.0503342,-0.24612007,0.00502249,-0.013247712,0.013194072
0.05962819,0.053055294,0.09119646,-0.04225917,-0.13217111,0.049816642,0.04123997,0.011318395
0.57590383,0.22253676,0.28394213,-0.0985705,0.15003657,0.11947739,0.13938086,-0.030459661
-0.2174809,0.0039577675,-0.0068685412,0.005517438,-0.34093595,-0.020410135,-0.047912735,0.025992215
-0.6754877,-0.17773333,-0.21664831,0.022002757,-0.53028995,-0.084515765,-0.1307543,0.037229013
0.35815355,0.21084757,0.24061806,-0.022988781,0.16331147,0.12938741,0.15165545,-0.02325713
0.35233787,0.19680294,0.23686913,-0.022746742,0.025874618,0.08061986,0.09656908,-0.006214766
0.32940525,0.17387836,0.20277801,-0.06173438,0.18053126,0.122564256,0.14806633,-0.036679033
0.24914935,0.14520709,0.18144077,-0.0548407,0.0032475265,0.082350835,0.09223392,-0.006375226
0.47627187,0.25356805,0.29336458,-0.043118864,0.14737041,0.1195087,0.14021406,-0.032376867
0.16420737,0.1506892,0.14364105,-0.032179058,0.037281603,0.08510284,0.09377157,-0.020272227
-0.42211622,-0.04299092,-0.08741787,0.034644186,-0.1558862,0.039315015,0.028482478,0.011798144
