0,1,2,3,4,5,6,7
-0.15894014,-0.06855988,-0.06722124,0.05177632,-0.10935788,-0.07879446,-0.062483482,0.014814496
0.0890142,0.10164614,0.1436731,0.12063271,-0.059981085,0.0061025256,0.025266644,0.08387489
-0.1837756,-0.2655363,-0.24951877,-0.15982187,-0.19415145,-0.21157055,-0.20118132,-0.09051799
0.037385523,0.16149811,0.18538933,0.20640987,-0.0363287,0.0426675,0.062586896,0.112661466
-0.24522775,-0.16578066,-0.17128272,-0.008250251,-0.15157843,-0.15164006,-0.13742396,-0.045485083
-0.03324318,0.09989588,0.11538866,0.18281189,-0.074438035,-0.032132525,-0.013157949,0.049032833
-0.19447917,-0.30014926,-0.27994746,-0.19272146,-0.18791108,-0.23725715,-0.22250526,-0.118772045
-0.022669256,0.18482536,0.19575627,0.2691544,-0.028539566,0.052398317,0.074564464,0.11953379
-0.19031018,-0.19953138,-0.19022276,-0.07974899,-0.17974451,-0.17044242,-0.16091287,-0.049082506
-0.10946351,-0.28532392,-0.2528975,-0.21440205,-0.19655338,-0.21085669,-0.20083278,-0.08295034
-0.28703135,-0.40244403,-0.39517426,-0.2493679,-0.22381218,-0.28640953,-0.2753025,-0.15632974
-0.21871763,-0.33109093,-0.3171352,-0.20457274,-0.21705352,-0.2621774,-0.25240523,-0.13291997
-0.04646486,-0.19710416,-0.158091,-0.14331993,-0.19323881,-0.21682712,-0.20569658,-0.093914494
-0.12267709,-0.08061939,-0.066846505,0.019388035,-0.14165634,-0.10705068,-0.09418777,-0.00014798045
-0.14891988,-0.063720696,-0.051514044,0.05113229,-0.099143095,-0.08510938,-0.06540245,-0.0009830658
-0.0016205311,-0.18569702,-0.14103772,-0.15830553,-0.2093949,-0.22232486,-0.2134633,-0.092039816
-0.20125479,-0.2538922,-0.24134491,-0.12765728,-0.17726173,-0.17976286,-0.16836934,-0.06319701
0.0193156,0.07573404,0.107503824,0.12028435,-0.115985356,-0.058511894,-0.04483082,0.039023794
-0.0088195205,0.066922605,0.09166907,0.116693735,-0.049845718,-0.013210895,0.01079028,0.05716157
0.07173753,0.05595476,0.10072605,0.062637895,-0.110268146,-0.07565725,-0.058885667,0.016172733
-0.05417484,0.06949197,0.08517966,0.15855831,-0.037003912,-0.02385932,0.00312286,0.04122898
-0.012507558,-0.11006988,-0.07419969,-0.072548226,-0.15889423,-0.11494917,-0.10555497,0.0017959079
-0.015235543,-0.0010152981,0.02564627,0.060379937,-0.09697746,-0.049690418,-0.0334553,0.042865552
-0.29306304,-0.30628425,-0.30916035,-0.14637068,-0.2040281,-0.20904507,-0.2010554,-0.08004455
-0.0372653,-0.02792272,0.0012216866,0.039712235,-0.12059073,-0.08516044,-0.06939383,0.016136527
0.10055086,0.10979437,0.15516165,0.11054075,-0.05507796,6.441027e-05,0.020850727,0.07337357
-0.09742248,-0.32504928,-0.28077054,-0.26948202,-0.23026706,-0.29285818,-0.28189528,-0.15901326
-0.34030205,-0.36350316,-0.36828887,-0.17717437,-0.1768197,-0.21695566,-0.2024379,-0.10630789
-0.10628885,-0.11254943,-0.09144239,-0.024696216,-0.12517719,-0.11778482,-0.100246415,-0.021204362
-0.006397307,0.15878052,0.17857683,0.22427902,-0.04068356,0.037647035,0.058730073,0.1096913
-0.22255099,-0.32400602,-0.3076597,-0.19727758,-0.23462974,-0.24631357,-0.24029797,-0.10485836
-0.32397407,-0.24688902,-0.25888348,-0.055142507,-0.14323688,-0.14436977,-0.12901211,-0.040055137
