0,1,2,3,4,5,6,7
0.025303602,0.40551725,0.13245496,0.036125585,0.014236077,0.24319586,0.076404735,-0.029518755
-0.060983986,-0.74807435,-0.27528694,-0.487464,-0.0038625586,-0.19188987,-0.079495415,-0.25747013
-0.035714164,0.0134807825,-0.015250802,-0.09252396,0.006748061,0.14677145,0.039684817,-0.07406268
0.056463733,-0.16425267,-0.008654669,-0.25838292,0.016905904,0.18719977,0.07204949,-0.050624028
0.0348704,0.44987872,0.1786494,0.09050241,0.024904208,0.37473696,0.14311042,0.04367963
0.019279465,-0.3636733,-0.07862262,-0.33049965,0.012528442,-0.0030019595,0.0176528,-0.14289723
0.026402473,0.3408461,0.15877917,0.05919829,0.033713467,0.4177013,0.16474985,0.06919843
-0.073319316,-0.14181754,-0.13167897,-0.200544,-0.0296276,-0.1269507,-0.08411419,-0.21553265
-0.051151827,-0.43506444,-0.19088158,-0.34767246,-0.018534107,-0.11403296,-0.0649377,-0.19972046
0.017373621,0.4764103,0.15557441,0.07936624,0.010236837,0.3523856,0.107539885,0.02902967
-0.010206342,-0.6966571,-0.243193,-0.51018405,-0.01903739,-0.10603252,-0.060142085,-0.19809018
-0.03733678,-1.477933,-0.4685374,-0.8873888,-0.01828771,-0.2585298,-0.09463872,-0.26988515
0.014974251,0.43657967,0.15196455,0.091062635,0.026573392,0.33109066,0.1224862,0.015905458
0.057776734,0.69701123,0.25342375,0.18452013,0.02404566,0.44036856,0.1535187,0.07266013
0.05221413,0.7755195,0.28895774,0.23297977,0.030971596,0.45647842,0.170054,0.085427105
0.017674848,-0.7969805,-0.22505796,-0.5565286,0.004235633,-0.089827776,-0.021046408,-0.1888456
0.016349971,0.05553606,0.05144605,-0.12105459,0.029579138,0.2128052,0.08775999,-0.0516385
0.021107152,0.41305527,0.13966796,0.060008094,0.024377175,0.30568743,0.11381491,0.009122517
-0.01825291,0.5402951,0.16319492,0.14796445,0.03670856,0.37375894,0.13719387,0.030315096
0.039483577,-0.089941174,-0.0027247071,-0.19957763,0.017913915,0.041276567,0.025832605,-0.1288192
0.040280074,0.5770161,0.2067877,0.1427412,0.020635547,0.25605428,0.100909986,-0.014231412
-0.04528749,0.7409924,0.18201682,0.24611863,0.0063578496,0.17763807,0.037755795,-0.07808609
0.017666012,0.32206115,0.110952765,0.024138868,0.018728752,0.24632272,0.08688859,-0.027443744
-0.024766937,-0.5692735,-0.1821143,-0.4207726,0.0076688277,-0.049806684,-0.017359996,-0.18448073
0.066971704,0.60385954,0.23096883,0.13708651,0.021915954,0.28781798,0.105726026,0.0012982727
-0.001970306,0.31625804,0.11856988,0.05109465,0.021852857,0.48752978,0.16173516,0.09677116
-0.00031208992,0.27927944,0.075421214,-0.008671701,0.008055013,0.36418816,0.10600793,0.030617826
-0.05468504,-0.4399765,-0.20863567,-0.37387303,-0.025478907,-0.20720217,-0.09760824,-0.24960823
-0.0470988,-0.35978097,-0.1813385,-0.34062302,-0.023899717,-0.074180365,-0.06554643,-0.1921353
0.0045669675,-0.01632014,-0.024269298,-0.17186633,-0.00717955,0.08439557,0.0060117072,-0.10808861
0.0028339177,-0.3313982,-0.07141195,-0.2898211,0.01735488,-0.044898868,0.0059202826,-0.16565314
-0.01119709,-0.5405113,-0.15363145,-0.39132425,0.01295744,0.04454112,0.0209222,-0.12560005
-0.050941885,0.36855015,0.040005222,0.03820592,-0.019621447,0.051322803,-0.015105367,-0.11510096
0.04494129,0.71226764,0.24470657,0.19637197,0.02533476,0.45057607,0.15210696,0.071392596
0.010238603,-0.4955676,-0.124762736,-0.39472958,0.011167892,0.026761543,0.019017322,-0.13354091
-0.061984807,-0.041216403,-0.06775111,-0.14593726,-0.023924144,-0.047913495,-0.047018897,-0.1744895
0.016166657,0.6050545,0.21551546,0.18066597,0.03650713,0.41432568,0.1604252,0.05639327
-0.03141509,0.20961317,-0.010534942,-0.08203577,-0.0068296525,0.027342558,-0.012019463,-0.13915591
-0.064168975,-1.457384,-0.46194637,-0.8378065,-0.018318437,-0.59846795,-0.2019204,-0.4503876
0.028829679,0.4482142,0.17968836,0.08070725,0.027212556,0.3119925,0.120151855,0.009080009
-0.053465843,0.13560268,0.0017919391,-0.03435518,-0.010794966,0.16909114,0.021502892,-0.06660638
0.027839273,0.042753607,0.0466069,-0.113962665,0.02272213,0.25164738,0.09137191,-0.026901787
-0.013910666,0.40537074,0.09033659,0.045343056,0.0067625353,0.24021935,0.059960973,-0.045761913
0.051276937,0.29441598,0.13391465,-0.011727273,0.031478874,0.30524802,0.11897525,0.0046178047
0.017548457,0.0723156,0.06530747,-0.0853212,0.022845723,0.4118205,0.14577673,0.06103852
-0.015204057,0.7505224,0.2142168,0.2550754,0.03809082,0.48243758,0.16800366,0.07839275
-0.0051326305,0.9116335,0.28952184,0.34336215,0.04445207,0.6554801,0.23353148,0.17033137
-0.10753037,0.34739593,-0.004605606,0.06687823,-0.013880117,0.23796305,0.030474741,-0.045464598
0.001258865,0.15241256,0.08502737,-0.033309177,0.03848641,0.4044135,0.15685305,0.059226643
-0.08351486,-0.388665,-0.16020522,-0.29063913,-0.00060401525,-0.08977469,-0.045029014,-0.2113695
0.01616025,-0.14092126,-0.014651164,-0.21308956,0.017152637,0.14123979,0.056431074,-0.079018265
-0.03888075,-1.0055422,-0.3418811,-0.6631322,-0.026102308,-0.32774082,-0.1302789,-0.31127566
0.100466356,0.7664031,0.27833983,0.16665131,0.011188843,0.29096496,0.092996515,-0.00323358
0.013264164,0.65682733,0.18281287,0.16012678,0.01909868,0.24095067,0.07516659,-0.035136845
0.012346402,0.99128044,0.29251105,0.33907664,0.01922856,0.45227182,0.14557242,0.073436595
-0.007686347,0.11830476,-0.007279843,-0.12061808,-0.021267375,0.05395095,-0.011945862,-0.114205256
0.0035752803,0.1598024,0.0213923,-0.061463922,-0.0076967394,0.17323054,0.030798499,-0.05627059
0.045330554,0.8033674,0.2693601,0.24736387,0.015543626,0.40784723,0.13561487,0.058739726
-0.058842167,-0.9484589,-0.31917566,-0.60762346,-0.005763501,-0.17781956,-0.07611838,-0.25044483
0.043537155,-0.19292241,-0.029672876,-0.2818641,-0.004582227,0.073232956,0.011150548,-0.10946821
0.010376185,-0.044213235,0.036481053,-0.13565186,0.025815224,0.24762942,0.106666096,-0.011825297
0.04981883,0.4149938,0.18467242,0.081079125,0.021844272,0.35120052,0.13115153,0.036899507
0.037256524,0.49783465,0.1582453,0.08493295,0.010528243,0.20747842,0.06447439,-0.048601985
-0.04959114,0.124248475,-0.026332915,-0.062098898,-0.00440281,-0.0030900687,-0.01762828,-0.1497611
-0.0015316159,0.12029311,0.01203011,-0.08310466,-0.0008280434,-0.0130475145,-0.01838074,-0.15424052
-0.07173194,-0.5835431,-0.24306998,-0.4020204,-0.02645061,-0.099844076,-0.07157002,-0.19444855
0.030293182,0.058914512,0.010841072,-0.13588893,0.010371239,0.1551713,0.04497747,-0.07365284
0.056489214,0.9875132,0.34803376,0.3202706,0.027731324,0.44318247,0.15829387,0.073953874
-0.023482919,0.36598757,0.09036073,0.078493685,0.014174472,0.31678167,0.104894966,0.019530501
