0,1,2,3,4,5,6,7
0.030139461,-0.016519815,-0.07795158,0.10215238,0.066777,-0.050012004,-0.112071276,0.17933498
0.102437824,-0.079236045,-0.16197915,0.2573831,0.084683195,-0.06362584,-0.13703083,0.2157806
0.054907426,-0.02406767,-0.13218507,0.15157574,0.08645693,-0.061379276,-0.14404306,0.21591343
0.055049956,-0.006752774,-0.11225866,0.10701132,0.090444595,-0.057711054,-0.13797005,0.20682542
0.04202169,0.007930532,-0.090905994,0.055256665,0.09123605,-0.054216154,-0.13759631,0.19528142
0.05782494,-0.04396914,-0.11420211,0.16312808,0.07867796,-0.06089338,-0.12569073,0.2021681
0.094115496,-0.025365427,-0.14330015,0.1667965,0.0864955,-0.04420233,-0.1417009,0.18732278
0.103282586,-0.08049317,-0.18551068,0.26919413,0.083735794,-0.060660493,-0.13745603,0.207783
1.9133091e-05,-0.0021360368,0.008181483,0.040433675,0.066247806,-0.045463342,-0.10243584,0.16776845
0.091489285,-0.068841144,-0.16916431,0.25029367,0.09515038,-0.07502641,-0.15014628,0.2388404
0.12322053,-0.09916563,-0.17011552,0.28723377,0.08722031,-0.06555375,-0.13729094,0.22167827
0.073822916,-0.0404609,-0.14948796,0.18700558,0.08907021,-0.058584534,-0.14993404,0.21732724
0.054316968,-0.032112136,-0.084065735,0.12919483,0.087071106,-0.057679992,-0.12957212,0.2019713
0.090419516,-0.07174422,-0.09275751,0.20247382,0.08003172,-0.0532477,-0.11440813,0.1837249
0.113095745,-0.105307326,-0.18304983,0.30900812,0.08381014,-0.060830615,-0.13699155,0.21295775
0.06698303,-0.04895161,-0.16050693,0.19806403,0.08813729,-0.065105915,-0.14402498,0.21830562
0.08133015,-0.07328476,-0.1541686,0.23285347,0.088646896,-0.0643545,-0.13878916,0.21993908
0.09342706,-0.031333014,-0.15032752,0.1726389,0.09886473,-0.07140075,-0.15024444,0.23207353
0.05902183,-0.019819349,-0.13272579,0.15698832,0.08238616,-0.058127675,-0.14286089,0.21276219
0.09951009,-0.08821483,-0.12686062,0.251472,0.07560938,-0.051307596,-0.117618605,0.18631254
0.058375552,-0.029460236,-0.07143064,0.114824325,0.084951796,-0.06108413,-0.10669546,0.19652793
0.06935774,-0.002117604,-0.13820347,0.13411647,0.0831961,-0.05333808,-0.14928131,0.20693499
0.08333607,-0.072546825,-0.14955944,0.23405969,0.08922832,-0.07473218,-0.14438148,0.234972
0.06863169,-0.033804223,-0.1364089,0.16446722,0.07630876,-0.057167318,-0.11561801,0.1947959
0.08020121,-0.067779735,-0.14026292,0.21470332,0.08252552,-0.06409604,-0.13555501,0.21475315
0.093990535,-0.08590491,-0.1254493,0.24612588,0.080120966,-0.06144614,-0.11248572,0.19885503
0.12049426,-0.10940246,-0.20591684,0.3359552,0.08482679,-0.048996814,-0.1441412,0.19816627
0.045847952,-0.03293924,-0.05077868,0.10905245,0.0693353,-0.048233297,-0.09714837,0.16913608
0.061378404,-0.053517,-0.05725091,0.16325653,0.082563244,-0.061512735,-0.1151066,0.19934423
0.07886174,-0.043181792,-0.15009923,0.1768108,0.080882706,-0.054318793,-0.13802497,0.19900985
0.08583407,-0.046673283,-0.10967454,0.18638355,0.07853145,-0.053573865,-0.118878074,0.18909608
0.06693487,-0.041125104,-0.15915841,0.19425654,0.084753856,-0.05620427,-0.14254774,0.20815642
0.05115339,-0.021979943,-0.124949485,0.14043498,0.08357832,-0.060363952,-0.14625044,0.21941002
0.11701645,-0.09368159,-0.1757231,0.27726942,0.09140155,-0.06333306,-0.1394986,0.21716763
