0,1,2,3,4,5,6,7
-0.0805805,0.05001861,-0.011815457,-0.006306231,-0.1825704,0.04281842,0.026562098,-0.09105654
-0.5818439,-0.71385545,0.14943841,0.16940424,-0.32296437,-0.20603196,0.078643285,-0.031933606
0.2770707,0.822102,-0.076599285,-0.4324709,-0.12905504,0.15514095,0.017014476,-0.15710178
-0.080097914,0.26743078,0.012569781,-0.22768924,-0.11581159,0.24299309,0.014090443,-0.2167451
0.0009781942,0.35452265,-0.006781485,-0.24760833,-0.13283639,0.1749388,0.0155407945,-0.1708931
0.1876962,0.8287533,-0.043569554,-0.51328397,-0.06296678,0.30832714,0.007443109,-0.24617888
-0.7589461,-0.932653,0.1638536,0.2981883,-0.31700236,-0.15459876,0.06650353,-0.03856856
-0.28249273,-0.090568274,0.06577724,-0.08538762,-0.21799687,0.0041453866,0.048222058,-0.11338328
-0.12969209,0.26767272,0.031488452,-0.28071913,-0.154282,0.18629026,0.02969051,-0.21092765
-0.1082893,0.20960253,0.008302901,-0.18032584,-0.07892544,0.25618657,0.006882217,-0.20728752
0.2500383,0.87108415,-0.06308381,-0.50380445,-0.009185899,0.34377798,-0.0096386615,-0.2321311
0.23270893,0.6465544,-0.06979581,-0.3158742,0.028015992,0.4408236,-0.0199095,-0.27743384
-0.6533387,-0.665542,0.17896216,0.071530044,-0.30795634,-0.11382556,0.06921692,-0.082006216
-0.5916452,-0.5007773,0.12696746,0.049993783,-0.34754193,-0.19654596,0.06748513,-0.02077121
-0.58601004,-0.5151742,0.14798799,0.019597203,-0.3856575,-0.2414889,0.086783946,-0.029004034
-0.22264454,0.13545805,0.02393287,-0.15245965,-0.1917728,0.029105436,0.030472036,-0.09155213
-0.34468907,-0.14770588,0.092700884,-0.124319345,-0.20593289,0.06450237,0.04830642,-0.16351959
-0.5575603,-0.4300622,0.135038,-0.0074205697,-0.2023566,0.08628001,0.039764274,-0.16069168
-0.11174707,0.15419501,0.048830558,-0.21035352,-0.024229793,0.3188004,0.0023055172,-0.23786847
0.032189727,0.4845661,-0.04386688,-0.26119408,-0.05275951,0.29108003,-0.004130844,-0.20574838
0.25161546,0.75477153,-0.107701,-0.30779412,-0.12646152,0.16299233,0.010599343,-0.14339675
-0.08588192,0.2810018,0.0058908276,-0.21714929,-0.028614441,0.35786518,-0.0057175555,-0.2511065
0.53812003,1.2337542,-0.14303213,-0.587819,0.1068904,0.58396065,-0.03394353,-0.35393524
-0.25071007,-0.0047496855,0.0801366,-0.1657919,-0.23053144,-0.0047765407,0.051941402,-0.11412499
-0.6550799,-0.4952431,0.10600817,0.09665772,-0.25229633,-0.030166902,0.040255073,-0.0785643
0.06846618,0.5064165,-0.040050052,-0.2789465,-0.20979662,0.0658253,0.03465637,-0.13176522
-0.48646957,-0.23405534,0.08880897,-0.044400662,-0.15065266,0.14933664,0.01805886,-0.15865368
-0.3609213,-0.17217621,0.045157645,0.019017965,-0.19367068,0.09225695,0.026416577,-0.13213259
0.3039176,0.9104505,-0.09461182,-0.4649119,0.021910677,0.42256367,-0.022775106,-0.26100904
0.0058983266,0.31334025,-0.012630083,-0.19229999,-0.14919575,0.09883794,0.03184861,-0.14250581
-0.021703057,0.40912098,0.02401061,-0.3495989,-0.17741947,0.117627755,0.032585487,-0.16423626
-0.33294922,-0.39757824,0.044663373,0.18171169,-0.2956119,-0.062339343,0.057181906,-0.09237248
0.09916556,0.5469417,-0.03671272,-0.30423686,-0.0051957727,0.4073793,-0.0095722545,-0.27711368
-0.23205388,-0.23132421,-0.00741883,0.21988745,-0.08937284,0.2238546,-0.012195598,-0.13293259
-0.005023986,0.15516281,-0.043431897,0.007109344,0.05150826,0.465495,-0.04013514,-0.24535099
-0.24721602,-0.13048398,0.069853604,-0.05387044,-0.13247734,0.17932574,0.022357313,-0.18931809
0.10037176,0.5772309,-0.0331907,-0.33827248,-0.030862898,0.35189986,-0.0024855272,-0.25307682
-0.6273207,-0.79514956,0.18906875,0.16101985,-0.42454085,-0.33464465,0.10631169,-0.0004970554
0.23465484,0.8277814,-0.06743044,-0.4693316,-0.0058035306,0.38521606,-0.006800171,-0.27212444
-0.66871697,-0.8578546,0.13786833,0.30557552,-0.40919787,-0.27591178,0.08046188,0.008904022
0.5076206,1.2510319,-0.14071354,-0.5884501,0.07586591,0.5049809,-0.035857517,-0.28969857
-0.015357897,0.40441895,-0.01037332,-0.28468868,-0.13111405,0.20318814,0.024291698,-0.21118523
-0.60488975,-0.9058018,0.17526874,0.27697283,-0.32765058,-0.21756105,0.064285636,0.0049351673
-0.3586178,-0.5134707,0.012724858,0.3432744,-0.25919005,-0.014810128,0.019728675,-0.046213634
0.08860254,0.62477154,-0.030221723,-0.37996218,-0.025783105,0.2877473,-0.011242037,-0.1876773
0.26901037,0.9040298,-0.101687275,-0.42249677,0.0061773728,0.44346672,-0.022863163,-0.27504718
-0.15617707,0.110061824,0.02966005,-0.15971765,-0.090291925,0.1932931,0.01101475,-0.17118524
-0.8203193,-0.9827145,0.21092038,0.22606476,-0.34532797,-0.23107724,0.079236954,-0.014786416
-0.23346844,0.09599733,0.00061812997,-0.075481474,-0.28243893,-0.11942078,0.045152877,-0.016084114
0.13897365,0.699619,-0.09146868,-0.3032491,-0.20707966,-0.011377891,0.018468875,-0.03664239
0.058184154,0.34976566,-0.03633397,-0.17839113,-0.068991676,0.3114064,0.005452433,-0.24285527
-0.16996647,0.14008194,0.022467088,-0.13241127,-0.052356,0.26419353,-0.004050951,-0.18392186
-0.03331861,0.21006733,0.0062375925,-0.16941395,-0.01010595,0.37865552,-0.0069386256,-0.2661727
0.07797854,0.60320824,-0.037832707,-0.3609548,-0.029256646,0.3330972,-0.008344882,-0.2274343
-0.2496069,-0.084444344,0.007919427,0.02355656,-0.3907788,-0.29992914,0.063167386,0.06574628
-0.012256891,0.5129068,0.0027203895,-0.39199677,-0.14476895,0.15480576,0.022386316,-0.1707738
-0.038142443,0.32865232,-0.031147543,-0.19022885,-0.15947282,0.050914515,0.020406555,-0.08838133
-0.10229668,0.3409949,0.0019185729,-0.2500424,-0.15332387,0.15198344,0.02117197,-0.1637612
-0.06647441,0.26068676,0.010345202,-0.2237725,-0.24772002,0.033727936,0.05317439,-0.15428457
-0.03226833,0.34170508,-0.021735135,-0.20541945,-0.072892934,0.2946078,0.008425605,-0.23700015
-0.54531664,-0.8107393,0.10809973,0.32372487,-0.4183375,-0.27029264,0.08393276,-0.0045236833
0.25159892,0.77869946,-0.079499796,-0.39787737,-0.106787354,0.21752658,0.014275248,-0.19571817
-0.49078816,-0.26893184,0.11930154,-0.091403216,-0.21153623,0.047126908,0.041650146,-0.13687523
-0.6091821,-1.1453426,0.20579655,0.39540642,-0.6655566,-0.8502967,0.17052795,0.23243558
