0,1,2,3,4,5,6,7
-0.03249015,0.038624138,0.02034384,-0.06550968,-0.046610016,-0.059730742,-0.08407657,0.026950799
-0.118156746,-0.57080173,-0.5463859,0.3926446,-0.072554134,-0.2855636,-0.28927642,0.1937437
-0.043828845,-0.04364392,-0.08093846,0.035372347,-0.04504319,-0.088786714,-0.11222189,0.05696524
-0.089729965,-0.44435304,-0.43250743,0.3046849,-0.069705166,-0.29471973,-0.2945421,0.19692685
-0.08665888,-0.28164828,-0.2708029,0.17110577,-0.05666634,-0.1396352,-0.15298207,0.08419512
0.024749018,0.31006157,0.2181894,-0.1851988,-0.020559298,0.06632053,0.019506708,-0.045266047
-0.068466425,-0.026878238,-0.04675576,-0.011659861,-0.04214053,-0.031907756,-0.058188774,0.008719241
-0.023072451,-0.10784352,-0.13642496,0.080614895,-0.055996194,-0.19630589,-0.21381436,0.13521357
-0.06666905,-0.31171924,-0.31389365,0.22170946,-0.050383005,-0.17358749,-0.19232857,0.119752884
-0.01464507,0.023610711,-0.021885782,-0.0028915703,-0.050242715,-0.08941145,-0.113707975,0.055553276
0.010883778,0.22109115,0.14913586,-0.1381368,-0.033148695,-0.002101329,-0.035088897,-0.0054675518
-0.03552699,-0.10840261,-0.14046448,0.08608526,-0.06389921,-0.21638884,-0.22315988,0.14249663
-0.07133947,-0.33925974,-0.32148674,0.22505045,-0.0618213,-0.16997968,-0.18387933,0.10996974
-0.034292802,-0.33701748,-0.33304027,0.23609725,-0.0553544,-0.23098706,-0.24795954,0.16723292
0.01588159,0.2784449,0.21091494,-0.19606003,-0.034475423,0.048754826,0.009269871,-0.043541975
-0.043829247,-0.09808177,-0.11728907,0.05991727,-0.06580182,-0.17796245,-0.18746743,0.10931222
0.008320004,0.26133743,0.18964991,-0.19232176,-0.025605582,0.018032452,-0.018902464,-0.02061589
-0.07442808,-0.33276397,-0.31957546,0.21628863,-0.052074794,-0.18325262,-0.20130125,0.12631455
-0.05738309,-0.3398707,-0.35533336,0.2492336,-0.059397977,-0.29506627,-0.29949096,0.20591764
0.01989711,0.5924717,0.5222609,-0.472233,-0.010972412,0.2038943,0.16244802,-0.17380953
-0.019946128,-0.26238042,-0.27104297,0.18701169,-0.063086286,-0.24750021,-0.25970227,0.17139158
-0.031561345,-0.054004908,-0.06869811,0.02629751,-0.045158107,-0.051395394,-0.07690044,0.026154764
-0.056799993,0.039719835,0.04152733,-0.08053614,-0.049235847,-0.03681835,-0.054229226,0.0015706463
-0.07988343,-0.29465437,-0.30234954,0.21238932,-0.045007344,-0.12376139,-0.14675981,0.08574507
0.00029961765,0.21991128,0.17130864,-0.16596708,-0.04704463,-0.025370007,-0.05165272,0.001767998
-0.020823076,0.023164213,-0.034101337,0.0028324872,-0.04387751,-0.09649672,-0.11667696,0.05738871
-0.029793069,0.09027052,0.07852465,-0.10948754,-0.041746516,0.026267575,0.0008320939,-0.043237843
-0.012700364,0.08382544,0.052300155,-0.07887441,-0.034361526,0.008048248,-0.029236807,-0.013604869
-0.047949642,-0.34846824,-0.36847094,0.27685753,-0.059830755,-0.3064082,-0.312769,0.21899365
-0.068976045,-0.5593958,-0.53945875,0.40742508,-0.07616838,-0.36966336,-0.36837304,0.26069635
-0.061619923,-0.4053576,-0.3810049,0.26421335,-0.059749126,-0.27804473,-0.28566974,0.19363709
-0.027445003,-0.1753957,-0.18261603,0.12182388,-0.06152936,-0.18503043,-0.20092131,0.12419697
-0.014794782,0.22045034,0.18062568,-0.19531699,-0.03474653,0.030810298,-0.0017082095,-0.03911291
-0.060128644,-0.2679085,-0.29207936,0.20694497,-0.0559177,-0.22510223,-0.2340296,0.15176503
-0.08004703,-0.36483878,-0.3628032,0.24408734,-0.05977624,-0.21830693,-0.22919157,0.14589177
-0.07644366,-0.31833583,-0.32270893,0.22110412,-0.056336228,-0.17183422,-0.19106378,0.11773948
0.034205206,0.48986918,0.41286224,-0.37049425,-0.029438075,0.09187135,0.056404635,-0.08508382
0.0646495,0.553933,0.46376488,-0.39489225,-0.021029906,0.098364554,0.057743125,-0.08191027
-0.04676099,-0.13267916,-0.1503579,0.086896986,-0.053039853,-0.11599083,-0.1320479,0.06703611
-0.13463803,-0.3994261,-0.36612573,0.23073733,-0.06871342,-0.19349782,-0.20058659,0.117653094
0.000649333,0.31490293,0.2515394,-0.23381984,-0.012876889,0.16123404,0.11123816,-0.120974846
-0.033023015,-0.031162888,-0.060346514,0.02225241,-0.050184075,-0.11056214,-0.13187557,0.07023337
-0.112345055,-0.5742664,-0.5322224,0.38021925,-0.08722648,-0.3372353,-0.33254778,0.22605865
-0.08408779,-0.3664199,-0.35958734,0.24921775,-0.05838589,-0.1968602,-0.21293508,0.13398965
0.07105926,0.58939946,0.5013833,-0.43951705,-0.014615735,0.1942189,0.14591397,-0.15782394
0.01612749,0.40092376,0.35333878,-0.32597685,-0.04589366,0.07664349,0.04987898,-0.08623124
-0.03821124,0.07800059,0.038187087,-0.06637928,-0.040639237,-0.03350469,-0.06293022,0.014269677
0.01947248,-0.068988085,-0.09882629,0.06727582,-0.05783905,-0.28172642,-0.28915212,0.19728808
-0.033250794,0.04570037,-0.0024616718,-0.03850852,-0.03940209,-0.06336808,-0.08658859,0.030685572
-0.024343878,0.12694831,0.10000117,-0.12529734,-0.03973564,-0.0028698584,-0.025700172,-0.019212518
-0.02436392,0.0008852184,-0.026568443,-0.014549926,-0.043968033,-0.07469351,-0.09622594,0.037218004
-0.038288966,-0.19642064,-0.19484437,0.11594641,-0.06679323,-0.21061948,-0.21567431,0.1306551
