0,1,2,3,4,5,6,7
0.11119923,0.084242344,-0.10256338,-0.07738915,0.09202842,0.061695207,-0.07944576,-0.11433902
0.008744791,-0.009330329,-0.009741835,-0.12032509,0.06383629,0.031008005,-0.04990622,-0.14412509
0.14912817,0.099192455,-0.11621091,-0.16339296,0.08293995,0.053813037,-0.07107778,-0.1196195
0.07889953,0.06779389,-0.07975024,-0.069500506,0.10426148,0.066001475,-0.08361004,-0.14281368
0.102365375,0.065910384,-0.0831396,-0.1381495,0.088191845,0.051829427,-0.069102466,-0.14997487
0.039708868,0.017742783,-0.031376928,-0.14620197,0.05547017,0.021741603,-0.040954042,-0.15390567
0.058371007,0.00076273084,-0.026044682,-0.22859949,0.053350154,0.019113766,-0.038696434,-0.15589862
0.10154396,0.070433155,-0.087714046,-0.112654924,0.085669674,0.0483208,-0.06648875,-0.15131989
0.0905678,0.07912031,-0.09450838,-0.039087653,0.1136009,0.08125913,-0.09784176,-0.1123652
0.05100839,0.011592038,-0.030853972,-0.18510273,0.05891251,0.02423563,-0.0436143,-0.1543993
0.09499061,0.07359755,-0.086969495,-0.096131206,0.09503989,0.06282106,-0.07912025,-0.13000162
-0.022172809,-0.03864307,0.019808684,-0.14143422,0.036072437,0.0033540165,-0.02376487,-0.15859823
0.14659986,0.0867715,-0.10638873,-0.19710484,0.083563544,0.053828344,-0.07001577,-0.12883821
0.075035185,0.06496844,-0.075433984,-0.077331364,0.09542579,0.05821538,-0.076111615,-0.14373037
0.010816887,-0.01179916,-0.008320034,-0.13386074,0.03569047,0.006451259,-0.025715292,-0.14934227
0.09843409,0.06774984,-0.080053,-0.14487088,0.08500075,0.05166502,-0.06937684,-0.1353561
0.11588389,0.076452225,-0.09311606,-0.1441825,0.08674872,0.05443694,-0.071318254,-0.13410705
0.052437484,0.038846493,-0.05610404,-0.07139912,0.07608829,0.041956335,-0.060174968,-0.14389642
0.03278707,0.032508023,-0.04954704,-0.025683165,0.10894066,0.06737249,-0.086219214,-0.14685701
-0.0052193105,-0.043714304,0.017515521,-0.18649366,0.036580574,0.006202066,-0.026336953,-0.14855836
0.028697446,0.0016656518,-0.021936767,-0.13846034,0.04771517,0.01473231,-0.03453631,-0.15341298
-0.014607981,-0.02150124,0.0012005903,-0.07904357,0.046653133,0.012335816,-0.033081226,-0.1548566
0.07099828,0.036409706,-0.054245725,-0.15303987,0.0684094,0.035165817,-0.053266026,-0.14714214
