0,1,2,3,4,5,6,7
0.3390438,0.22880816,0.13201697,0.3545463,0.21051912,0.05396752,-0.0713118,0.19058846
0.49636072,0.26908243,0.09595342,0.47108775,0.33924678,0.13873634,-0.028901951,0.29939434
-0.6887799,-0.5861959,-0.6927513,-0.82160974,-0.2544876,-0.2664795,-0.37834543,-0.3304053
0.18395227,0.036631912,-0.08063713,0.16911322,0.11608405,-0.017778052,-0.15475664,0.07246115
0.24688119,-0.054277293,-0.29073578,0.15494704,0.15674827,0.0054926993,-0.13952585,0.113774985
0.042592645,-0.024845041,-0.13868538,0.011642784,0.1812391,0.00454418,-0.14970066,0.1376617
-0.44838253,-0.40797567,-0.49140114,-0.52559423,-0.18276824,-0.19498579,-0.2952762,-0.23952644
-0.3086871,-0.45511225,-0.6500869,-0.43871135,-0.12405945,-0.18303077,-0.3044968,-0.18761437
-0.2279711,-0.2507719,-0.36025232,-0.30245295,-0.09487302,-0.1506171,-0.26176953,-0.14875454
-0.2569623,-0.3030502,-0.4249326,-0.33790007,-0.14780967,-0.20398389,-0.33245948,-0.22055121
-0.61415684,-0.4478933,-0.49543542,-0.6987959,-0.22995928,-0.25206983,-0.36035016,-0.2993348
-0.029306442,-0.25508225,-0.45425284,-0.14673999,-0.055420868,-0.12553634,-0.25449336,-0.117243975
-0.49205896,-0.49476966,-0.5794135,-0.58155423,-0.31335944,-0.29490322,-0.3946581,-0.3885581
-0.38466352,-0.37818426,-0.5282121,-0.51270205,-0.15171795,-0.21561396,-0.35894552,-0.24017864
0.38873976,0.24785268,0.12012246,0.38791633,0.40451273,0.17441685,0.004571038,0.37801978
-0.55070335,-0.46055928,-0.5536402,-0.65388334,-0.29159793,-0.30016252,-0.39443743,-0.3568675
-0.13061383,-0.21856225,-0.35289532,-0.19401768,-0.050457098,-0.12318876,-0.24404414,-0.10347378
0.6066329,0.40478128,0.31218454,0.665005,0.40569037,0.19425185,0.04581368,0.39396492
-0.49099696,-0.4291041,-0.5181581,-0.58325535,-0.12563598,-0.18342376,-0.30165327,-0.18661864
0.62108225,0.34576252,0.16432649,0.60645527,0.38319373,0.1649415,0.0052473038,0.35913527
0.98395056,0.63036263,0.45562726,1.0303247,0.47335827,0.22746757,0.05898428,0.45487136
0.1728,0.05022554,-0.0922752,0.12955862,0.104837246,-0.020810835,-0.16882135,0.05019935
-0.20496407,-0.24405643,-0.37800843,-0.29263642,-0.03606962,-0.13034073,-0.26588795,-0.09965299
-0.3651023,-0.29657775,-0.3671469,-0.42198578,-0.21215668,-0.2461018,-0.36962044,-0.29039297
-0.12508053,-0.027905755,-0.057025462,-0.13525409,-0.13635725,-0.15866104,-0.25411335,-0.1872104
0.04245639,-0.14894387,-0.34262317,-0.046590835,0.014750985,-0.08350417,-0.22293283,-0.04428087
-0.34078777,-0.23029882,-0.3109792,-0.40382484,-0.18447715,-0.25449008,-0.39995763,-0.27231207
-0.48103303,-0.3687479,-0.4446956,-0.5586497,-0.1393321,-0.22016488,-0.35608816,-0.21687697
0.440278,0.18533415,0.035364628,0.4332335,0.21366443,0.06515659,-0.073940575,0.18217374
-0.62161237,-0.5581166,-0.6845175,-0.75993043,-0.2773493,-0.2778272,-0.3836593,-0.3526628
0.07518917,-0.10751992,-0.28134173,0.0030577183,0.01703751,-0.08461725,-0.21669064,-0.03525667
0.73332745,0.33824536,0.10655874,0.70888644,0.3389373,0.14935653,0.0011446269,0.3175721
0.46256334,0.33904114,0.2622528,0.52203435,0.41497505,0.20130573,0.054652188,0.40878275
-0.24247095,-0.24392739,-0.37369597,-0.33259794,-0.031299897,-0.1331834,-0.27880618,-0.10140333
0.27936065,0.09868977,-0.073786825,0.23494834,0.16063376,0.023603424,-0.1184601,0.1204857
0.87996775,0.51295495,0.31537598,0.9010841,0.46259093,0.2563638,0.11213096,0.46111944
-0.2594749,-0.32276314,-0.4704519,-0.35929915,-0.11536492,-0.17502965,-0.30443284,-0.18320036
0.17364031,0.06682204,-0.021600813,0.17723525,0.20046577,0.06346892,-0.05459958,0.18543667
-0.31768203,-0.29118982,-0.4283594,-0.42810988,0.042175308,-0.08495275,-0.23971313,-0.026273409
0.37363565,0.19477558,0.0255301,0.34194326,0.24192631,0.057237547,-0.102304146,0.20183781
0.34193176,0.22997382,0.09222631,0.31890565,0.3305977,0.13644224,-0.020611975,0.30177015
