0,1,2,3,4,5,6,7
-0.15966216,-0.10231146,-0.013367325,-0.12678301,-0.06503591,-0.060624413,0.04790288,-0.037164345
0.057630062,-0.0051823705,0.20095289,0.086936176,0.0734497,0.0052581294,0.14016137,0.09993304
0.48412314,0.22746862,0.3999812,0.4898287,0.18859713,0.069469295,0.20167498,0.19747508
-0.34015274,-0.22736233,-0.24078836,-0.29187503,-0.14998415,-0.12252816,-0.05324536,-0.11307961
0.46049455,0.24017139,0.5111219,0.45662898,0.1990705,0.081480235,0.24697043,0.20648709
-0.43829325,-0.2743534,-0.19458997,-0.35161898,-0.16184378,-0.124825224,-0.033889074,-0.11653417
0.47830805,0.2325616,0.37128645,0.475267,0.27662748,0.12023545,0.26612002,0.27596778
0.30748788,0.1293823,0.2566806,0.29286093,0.14444192,0.043776825,0.1669368,0.1477214
0.25786802,0.12694333,0.30085868,0.26636827,0.18765898,0.07347804,0.23104723,0.2012313
-0.03843549,-0.048967093,0.053197354,-0.031790167,0.0044893404,-0.029212387,0.068479374,0.018876724
0.07517716,0.033420637,0.12408364,0.059618473,0.032270417,-0.00836869,0.09558281,0.04773456
0.17151955,0.08311355,0.21583891,0.18799147,0.07749677,0.015262818,0.14507271,0.09020685
0.44824567,0.20967935,0.43492186,0.42447913,0.22225219,0.095076635,0.2463298,0.22778714
0.44867238,0.2226487,0.4377395,0.42862403,0.2693771,0.12399855,0.2910665,0.2690911
-0.8755846,-0.54966694,-0.63423157,-0.761994,-0.26196727,-0.18885894,-0.15069044,-0.21012178
0.5317888,0.26067346,0.5079178,0.533806,0.21725233,0.08972381,0.24892227,0.22775464
-0.17899452,-0.12334226,-0.05832717,-0.16468342,0.01613226,-0.019860018,0.10360718,0.036178514
0.533599,0.28189123,0.48679453,0.48284316,0.31490287,0.14764507,0.31720525,0.31254688
-0.017734975,-0.053228877,-0.09017667,-0.039410338,0.18890789,0.066165134,0.18222949,0.18412478
0.56841624,0.29105747,0.5387683,0.5675106,0.23090737,0.09646593,0.24849238,0.23350793
