0,1,2,3,4,5,6,7
-0.35205984,0.3891735,0.3113907,-0.57052255,-0.30227596,0.34040755,0.2678615,-0.512416
-0.53901273,0.5832211,0.48056442,-0.8295883,-0.19103959,0.22391808,0.16653706,-0.34873936
-0.060621977,0.0922057,0.05306527,-0.16815943,-0.0371257,0.06319154,0.026455017,-0.121687524
-0.13739091,0.15394884,0.10433996,-0.2196809,-0.057516575,0.08626878,0.046563707,-0.1612773
0.06183669,-0.03917548,-0.062425584,0.021446288,-0.14302942,0.17228852,0.12130675,-0.26916802
0.22683182,-0.21796237,-0.22284065,0.25081566,0.10202579,-0.079473846,-0.098542646,0.06120713
0.433165,-0.43858883,-0.41473636,0.5791693,0.0049499525,0.024726165,-0.006954035,-0.084297426
0.048585832,-0.024521708,-0.05045271,-0.006284833,-0.03816688,0.06849292,0.031178284,-0.14120775
0.19179693,-0.18461582,-0.19248736,0.22629634,-0.0017182231,0.024941772,-0.008237594,-0.074344724
0.11820206,-0.10074195,-0.11798856,0.09491044,-0.07778257,0.10485396,0.061985128,-0.18491007
-0.3212124,0.3559482,0.28242576,-0.51843905,-0.19141434,0.22489066,0.16762686,-0.34897748
-0.34438866,0.3743292,0.29681617,-0.53820205,-0.26950416,0.3030442,0.23524398,-0.4504244
0.14110857,-0.11774102,-0.1304538,0.116856575,0.068118915,-0.04326221,-0.06632087,0.0141736185
0.15093228,-0.12778643,-0.14088464,0.123643994,0.013009121,0.013565379,-0.016507976,-0.058297988
-0.3560934,0.3939463,0.3159973,-0.5732101,-0.16648676,0.19642155,0.14203523,-0.30808005
-0.21261764,0.2486217,0.18792105,-0.3903445,-0.19662488,0.22808604,0.16942668,-0.3521059
0.098433286,-0.074385345,-0.09468511,0.04362136,-0.04114357,0.07003447,0.031556636,-0.14622094
-0.28855878,0.33235866,0.2625841,-0.50693834,-0.15601332,0.18886769,0.13566671,-0.3031056
-0.47268468,0.5155768,0.42160982,-0.74380076,-0.2702928,0.304875,0.23661757,-0.45685825
-0.2713611,0.31687707,0.2504958,-0.48361683,-0.1648935,0.19944255,0.14583814,-0.31797597
0.37652934,-0.3774037,-0.3588865,0.5045103,0.098896004,-0.07985301,-0.099245735,0.07150451
-0.7115716,0.76186526,0.6364757,-1.0708011,-0.26742816,0.30502564,0.23770171,-0.46046233
-0.5067866,0.5533092,0.454023,-0.8015871,-0.2754447,0.31417504,0.24589752,-0.47348228
0.1737018,-0.15132622,-0.16095376,0.15029487,0.0017154932,0.023377454,-0.0083344625,-0.07165473
-0.08975157,0.12858158,0.08444163,-0.23758942,-0.10757724,0.13946453,0.09302247,-0.23652823
-0.04321152,0.07073426,0.035045892,-0.11856538,-0.035318755,0.06817666,0.031649552,-0.1431662
0.123108685,-0.11025748,-0.1278083,0.11820915,0.009413609,0.018392833,-0.012532592,-0.072473116
-0.1584431,0.1771934,0.12357825,-0.26357424,-0.11960164,0.15191752,0.1042009,-0.25265673
0.25993538,-0.2624846,-0.2599275,0.35385895,0.07345038,-0.04012187,-0.06228429,-0.005081902
0.097073495,-0.08340871,-0.10124901,0.10244185,-0.07577411,0.110527225,0.068526074,-0.20239642
-0.041128635,0.07557842,0.03716874,-0.16463041,-0.08657517,0.1156527,0.07235127,-0.19692902
-0.4356063,0.48381972,0.3926751,-0.7182803,-0.14272535,0.17540656,0.12444563,-0.28470412
0.053259224,-0.015308797,-0.039934218,-0.04280716,0.006851414,0.016744385,-0.01526279,-0.06572715
-0.039588153,0.08848706,0.052817702,-0.19203353,-0.07088174,0.10049149,0.058849707,-0.18131994
0.17271088,-0.15699571,-0.16777785,0.16996565,-0.04894049,0.077647135,0.03834071,-0.15476407
-0.246153,0.28314805,0.21702504,-0.43646705,-0.13163055,0.16297013,0.11344891,-0.2654995
0.17393154,-0.14785829,-0.15898122,0.13138604,-0.025585303,0.052894104,0.0164601,-0.12049383
0.22130013,-0.20477517,-0.21004999,0.22378182,0.06448357,-0.043196708,-0.06734315,0.01906845
0.036602974,-0.022223532,-0.04990813,0.0021550655,-0.018823843,0.04342699,0.00816766,-0.10074441
-0.38787276,0.4293298,0.34732544,-0.617769,-0.10605725,0.13797507,0.092397474,-0.23026612
