0,1,2,3,4,5,6,7
0.007073745,0.018651456,0.13346592,0.21687475,0.017780937,0.031437367,0.15076308,0.2429548
0.01750946,0.02291219,0.047128677,0.09184274,0.05355851,0.0451339,0.15507002,0.26098654
0.008404136,0.031635232,0.16959232,0.2636051,0.050257247,0.044938527,0.1677756,0.27798697
0.057416335,0.046008416,0.10836944,0.19209668,0.054545768,0.044355292,0.14102371,0.24096732
0.030649439,0.02283062,0.080163896,0.14444855,0.06263224,0.0450956,0.14355202,0.24823605
0.020795986,0.039143287,0.24752983,0.38531265,0.03174435,0.036305528,0.15607537,0.255262
0.01213561,0.047954537,0.1963568,0.29559097,0.035423983,0.040230434,0.1443687,0.23812914
0.050411046,0.03937854,0.2125639,0.34917846,0.026593642,0.035624404,0.1596593,0.26000062
0.0882695,0.049428158,0.113024145,0.21364406,0.06177646,0.04681196,0.12974337,0.228439
0.07552649,0.059275724,0.14307433,0.24414286,0.049865514,0.04312681,0.12060736,0.21006012
0.09428671,0.069404654,0.113229126,0.20688125,0.06496138,0.04568975,0.10632702,0.19356985
0.03371252,0.03618937,0.14078921,0.2381405,0.035976592,0.041352812,0.15694144,0.2569312
0.06612903,0.04060424,0.065214485,0.13530675,0.05851215,0.045195807,0.1252463,0.22132048
0.037800923,0.052731298,0.1789487,0.28578505,0.03130839,0.04258116,0.15939395,0.25848532
0.009315044,0.045960806,0.2225689,0.3293536,0.0112765245,0.035599247,0.17127372,0.26613173
-0.00830771,0.031995617,0.15644664,0.2362726,0.027432676,0.04009664,0.16481872,0.26477697
-0.004847318,0.04526048,0.23276475,0.3510205,0.026958635,0.04334482,0.18840396,0.29791495
0.13154992,0.05860535,0.055406034,0.14808264,0.076548584,0.043831978,0.097288154,0.19005269
0.018658638,0.045147143,0.2892852,0.43927017,0.018500252,0.032877922,0.16351025,0.26269147
0.009434894,0.025844455,0.14501473,0.22872213,0.035371695,0.046156388,0.18297245,0.2922186
0.06769705,0.02678606,0.103530616,0.20395556,0.0668198,0.042136334,0.13044247,0.23446146
-0.00122343,0.027726121,0.18276617,0.27700642,0.018127402,0.039181676,0.1720969,0.26954725
-0.009942487,0.031192087,0.13463193,0.20316157,0.03238191,0.04147786,0.1451689,0.23626646
0.0884991,0.061581142,0.10708228,0.20070443,0.040576313,0.038968425,0.11977505,0.20575128
-0.05963639,0.0292627,0.27309772,0.38468114,0.0053441892,0.035146818,0.18563691,0.28526708
0.04453595,0.011286691,-0.0053955913,0.044311643,0.053902473,0.038906187,0.12192382,0.2172072
0.11802742,0.051557846,0.020166785,0.09721443,0.07395882,0.040890567,0.07911149,0.16454938
0.02846381,0.02249372,0.15304103,0.25035205,0.027142383,0.036801223,0.17099503,0.27471542
0.112469316,0.035237305,0.03348446,0.12104115,0.04568531,0.03414288,0.114050426,0.20277691
-0.004950255,0.027308404,0.17959645,0.26909253,0.02107343,0.03733521,0.17149614,0.27217418
0.00011925399,0.017773286,0.053762227,0.10794142,0.049637932,0.036945466,0.100827344,0.18627898
0.013936833,0.040168166,0.23047045,0.35717866,0.021056937,0.03553527,0.15828979,0.2545317
0.09707987,0.023849405,-0.055295095,-0.017384142,0.06565772,0.042203803,0.09459965,0.18079853
0.101459056,0.05619163,0.08829102,0.18731436,0.07111271,0.043109246,0.10238369,0.19415858
0.0025215894,0.036622763,0.15953648,0.24107155,0.03986981,0.0455214,0.17087214,0.27605748
0.043459415,0.042200036,0.12171352,0.20924994,0.041503042,0.03802086,0.12933928,0.22045317
0.054768726,0.047447436,0.12841803,0.22424307,0.049556974,0.03981911,0.11202027,0.1985705
-0.00030206144,0.04257936,0.28510514,0.41971186,0.020451292,0.033993453,0.17373993,0.2768404
0.021873727,0.040223002,0.17412123,0.28011408,0.039858706,0.03886825,0.15244584,0.25396475
0.13104683,0.07325377,0.14271355,0.26610085,0.052924868,0.03852088,0.10373524,0.18796049
0.08740872,0.07106974,0.25995365,0.4213406,0.046532113,0.038660955,0.130273,0.22438742
0.13907155,0.069642775,0.08395359,0.18836334,0.06479539,0.04286224,0.09235837,0.1776825
0.07902214,0.03341227,0.0045276284,0.057439,0.073394984,0.042484965,0.10121684,0.19338061
0.0011196285,0.03688871,0.1728093,0.26582512,0.028256774,0.037359726,0.1460591,0.23890305
0.027239978,0.038089186,0.20359644,0.32074097,0.01545127,0.036756955,0.17839341,0.28064966
-0.012779698,0.037176386,0.2752107,0.40376672,0.012749061,0.032981712,0.17632064,0.27547288
0.124658495,0.020818695,-0.07993208,-0.029112369,0.074379206,0.028533159,0.016806476,0.07975681
-0.004728496,0.00039711595,-0.024766892,-0.0071193576,0.06622668,0.045218628,0.11641587,0.21184853
0.044808,0.021393016,-0.041819736,-0.014897317,0.0760209,0.04493877,0.094282374,0.18465069
0.070911124,0.024216332,0.05100739,0.12809995,0.06661356,0.036022507,0.1007396,0.1932071
-0.06556179,0.013952956,0.20582828,0.2942349,0.009467854,0.035376422,0.1897086,0.2953207
0.023568988,0.018141411,0.066295326,0.12635794,0.06025809,0.03699066,0.108846664,0.2012403
0.02296801,0.035887145,0.13997173,0.22781649,0.044455066,0.036738947,0.132721,0.22628663
0.041153625,0.05783669,0.23626146,0.36709377,0.023403278,0.03346817,0.1421503,0.23297215
0.030878425,0.016502015,0.0050028265,0.045362353,0.042072933,0.034200083,0.12701975,0.21996184
0.08242008,0.055702157,0.16672534,0.29387543,0.05912514,0.040896136,0.1162523,0.20945488
0.10904539,0.049204625,0.105253965,0.20855,0.06100138,0.041713815,0.10972528,0.19864509
0.007285446,0.031982914,0.12950855,0.20844254,0.035419438,0.04223027,0.15156884,0.2490964
0.12973931,0.027706869,-0.0819615,-0.039922833,0.076179065,0.031193059,0.03172397,0.10024154
0.051101536,0.05771541,0.20735595,0.33283898,0.0357071,0.040535975,0.14679664,0.24258801
0.0037443936,0.033744596,0.19176954,0.29878137,0.022381183,0.03450893,0.15808067,0.25601122
-0.045110554,0.021166086,0.1529083,0.22093591,-0.005128131,0.029500308,0.17212074,0.26550624
0.07213268,0.033771306,0.061762393,0.14131132,0.05156088,0.040703304,0.13197805,0.22958669
0.09803972,0.053931125,0.08419579,0.17573419,0.065647624,0.04635828,0.11612942,0.20950669
0.07862735,0.05894942,0.2194973,0.36352083,0.050418194,0.037568767,0.122159496,0.21602298
0.048955455,0.007480964,-0.09741828,-0.08977604,0.076004624,0.044159938,0.10098012,0.19476147
0.0037473142,0.043599017,0.2199175,0.3336604,0.028295567,0.04259725,0.18116546,0.28831792
0.13393044,0.031794988,-0.06316744,-0.008836627,0.089040875,0.041382138,0.05224933,0.1312239
0.025718406,0.040283613,0.13753334,0.22670957,0.02250903,0.036691092,0.14721736,0.23904435
0.107130915,0.04463651,0.09889504,0.19956931,0.066669576,0.037297018,0.09084686,0.17739423
0.060864836,0.055263765,0.19292435,0.31556806,0.04673431,0.041083276,0.14817707,0.25011846
0.068063155,0.04452183,0.14330038,0.25428882,0.049186308,0.036007278,0.10382028,0.18787062
-0.0022127628,0.040537618,0.29362652,0.43807307,0.013567609,0.033899147,0.17608511,0.27673194
0.10443863,0.035929963,0.011130512,0.08279961,0.07929388,0.039709795,0.081980124,0.17095001
-0.039579526,0.019405238,0.2235564,0.32570127,0.0073598702,0.036864027,0.20360826,0.31199017
-0.036502004,0.037527323,0.24213436,0.3487307,0.0046536396,0.033194207,0.17451544,0.2704968
0.016482517,0.024930596,0.049426526,0.09418967,0.042064864,0.042981148,0.14056237,0.23424348
-0.08540048,-0.00027376413,0.13996148,0.19354436,-0.0029454504,0.035343923,0.21439496,0.32457295
0.13392377,0.028846525,-0.094548434,-0.051868767,0.10113886,0.04350457,0.060014877,0.14892088
-0.02158922,0.018667184,0.13686556,0.2098498,0.016012656,0.04007963,0.1899163,0.29524663
0.069208175,0.04106789,0.1147832,0.20803747,0.05920655,0.039859056,0.12581792,0.22472213
0.048895374,0.048718162,0.09108323,0.15958598,0.04828446,0.041885152,0.11991314,0.20797648
0.13981503,0.01607126,-0.084804565,-0.03188607,0.092654504,0.03352211,0.036437962,0.11297663
0.10801178,0.051264264,0.06825343,0.1600605,0.06925868,0.039710026,0.09489058,0.18465686
-0.04218942,-0.004652977,0.0751701,0.11733493,0.029413434,0.034411825,0.14907886,0.24587809
-0.014400482,0.017522477,0.1206896,0.19207963,0.020906538,0.034170263,0.15298815,0.24696752
-0.012667403,0.041841425,0.22333664,0.3311356,0.034039166,0.041218434,0.1594559,0.2593045
0.021282941,0.04469029,0.21841222,0.33947304,0.030787991,0.03925216,0.16873115,0.27287135
0.02588524,0.039387606,0.16876188,0.2711695,0.03860478,0.038956407,0.1390478,0.2354349
-0.003220439,0.03952299,0.24988458,0.37134865,0.02543667,0.041431256,0.17291334,0.27598962
