0,1,2,3,4,5,6,7
0.10736287,-0.0049723983,-0.09224063,-0.03307564,0.14324394,0.029590318,-0.14250402,-0.038713254
0.1982916,0.10088217,-0.24587384,-0.060181525,0.17288865,0.06810735,-0.197767,-0.04864155
0.12791234,-0.008159965,-0.08672872,-0.01645052,0.15983817,0.03972841,-0.15684287,-0.035734106
0.17960453,0.08703789,-0.22394148,-0.055062797,0.14895259,0.05469201,-0.17646693,-0.04684459
0.22640938,0.13051763,-0.291849,-0.07500167,0.15343782,0.057786707,-0.18133764,-0.047720075
0.11244878,0.02814895,-0.13524997,-0.039870273,0.13654628,0.033144232,-0.14596851,-0.040154375
0.12257683,0.019259498,-0.12563708,-0.03722657,0.14367028,0.04180797,-0.15666623,-0.037019208
0.25704926,0.111196965,-0.2678645,-0.055249702,0.16335715,0.04903643,-0.17086127,-0.042155866
0.09804082,-0.024981752,-0.062731385,-0.022112686,0.13424902,0.011703544,-0.11601319,-0.028958278
0.254723,0.11995992,-0.28048488,-0.06278917,0.17309514,0.06520917,-0.19393614,-0.04747889
0.16458529,0.063195884,-0.18969554,-0.04691684,0.17084487,0.06503583,-0.19337398,-0.047709286
0.10996625,0.04788369,-0.16129443,-0.048276123,0.16556035,0.06534409,-0.19280545,-0.047936942
0.15357026,0.059592515,-0.18261924,-0.045036968,0.14280573,0.046326175,-0.1637485,-0.042413022
0.13515693,-0.016007975,-0.07889643,-0.017008133,0.14421752,0.028075881,-0.14017613,-0.036653418
0.15005404,0.040874273,-0.15769836,-0.039748397,0.14862068,0.036642674,-0.1513404,-0.036778957
0.18338698,0.0766848,-0.21022731,-0.049097296,0.17533082,0.06454301,-0.1935684,-0.04748381
0.1443223,0.058657974,-0.18116942,-0.049307752,0.15736747,0.053666,-0.1756877,-0.043407384
0.17631376,0.042431056,-0.16441354,-0.03916392,0.15021947,0.045379218,-0.1637208,-0.04147982
0.25163013,0.09051019,-0.24230817,-0.056129146,0.16112927,0.045649022,-0.16568762,-0.040143214
0.16354063,0.018593147,-0.12933725,-0.02728201,0.16788168,0.04626972,-0.16869561,-0.042991985
0.21062738,0.07500169,-0.21502498,-0.05376331,0.15915832,0.04800349,-0.16894108,-0.04252636
0.18111539,0.07086235,-0.20413679,-0.05301931,0.16753767,0.0544458,-0.17882842,-0.0441479
0.09315649,0.0041860044,-0.09794018,-0.02553809,0.18546034,0.06303636,-0.19306265,-0.045581553
