0,1,2,3,4,5,6,7
0.090337664,-0.052201644,0.043039665,-0.029291235,0.14233515,-0.043775752,0.053043604,-0.0593564
0.18237305,-0.04850556,0.054442912,-0.09552101,0.14341162,-0.049153995,0.037931547,-0.07522052
0.15908045,-0.05351614,0.041745648,-0.08835862,0.13593742,-0.054031275,0.03430967,-0.074900724
0.037173122,-0.04889673,-0.043910787,-0.047260396,0.15811601,-0.052456412,0.028023591,-0.09681963
0.21926764,0.017510109,0.07203071,-0.068103544,0.16554213,-0.028362626,0.056281667,-0.06584913
0.15450963,0.00075354055,0.0339164,-0.053551473,0.155488,-0.03442545,0.048193593,-0.06754467
0.085048586,-0.08435861,0.045430884,-0.04488372,0.14236026,-0.058890574,0.05213949,-0.070055835
0.13708624,-0.069473945,0.008965507,-0.10565428,0.11793092,-0.056432277,0.01898521,-0.07302303
0.13737193,-0.06461974,0.044635743,-0.07573757,0.14042439,-0.049258906,0.043875016,-0.06822173
0.17575157,-0.05085936,0.020462006,-0.11561792,0.12159061,-0.054980647,0.02007328,-0.074247204
0.12405509,-0.04201193,0.013933569,-0.07214255,0.13364977,-0.047661997,0.028568396,-0.07272691
0.05966395,-0.13101219,0.032098725,-0.06513297,0.116819255,-0.073269606,0.037143853,-0.06985937
0.11533472,-0.07240373,0.009403303,-0.08842444,0.13272104,-0.060587984,0.023115776,-0.08482376
0.08128166,-0.05773264,-0.0027414411,-0.059256382,0.1568108,-0.05590952,0.04312974,-0.08700422
0.2086237,-0.047931083,0.060158685,-0.11149339,0.14042868,-0.05298355,0.035768032,-0.07680431
0.11489424,-0.048452795,0.015953138,-0.0671067,0.15345892,-0.043797363,0.04157894,-0.077033505
0.07424274,-0.06751236,0.033835053,-0.03300523,0.12667054,-0.06608573,0.04672452,-0.066132985
0.09473875,-0.058684982,-0.015818901,-0.08060729,0.13562623,-0.05846195,0.026093034,-0.08368577
0.15673062,-0.047495607,0.05727157,-0.07085966,0.1386125,-0.0530304,0.0442973,-0.06869216
0.1595141,-0.021575274,0.06317985,-0.051574938,0.15721102,-0.040229272,0.05178396,-0.070205435
0.09196389,-0.11247334,0.026683122,-0.08363507,0.13623545,-0.062280953,0.042940922,-0.074426994
0.14252251,-0.068497516,0.05817637,-0.07222734,0.12534449,-0.060882702,0.04446426,-0.062943585
0.24487135,0.009218879,0.0762949,-0.09141626,0.14474796,-0.037579667,0.04175701,-0.0654671
0.21112436,-0.058240958,0.08193584,-0.1048786,0.14889127,-0.046483736,0.042152725,-0.07463327
0.11278552,-0.044864032,0.0018324852,-0.07308983,0.15572976,-0.050980307,0.034497526,-0.088950515
0.10938954,-0.0676699,0.030811146,-0.06466501,0.12001049,-0.072354995,0.037596043,-0.071485795
0.14416477,-0.030578956,0.03723462,-0.06410252,0.13422854,-0.048823114,0.039920848,-0.06576692
0.1635949,-0.014683023,0.08707973,-0.031146593,0.1466947,-0.036499623,0.05970574,-0.05282454
0.09637466,-0.090962455,0.04342951,-0.060189106,0.11527749,-0.069239154,0.04512293,-0.059801824
0.14419496,-0.098268226,0.051864505,-0.099085145,0.1126579,-0.06839927,0.025875648,-0.071631774
0.19986722,-0.06377807,0.0561883,-0.118605636,0.13550206,-0.046613164,0.0335157,-0.07012082
0.13362372,-0.025939276,0.007962137,-0.07336656,0.15117949,-0.038026195,0.03847472,-0.07338766
0.17247602,-0.07162186,0.040859267,-0.11216902,0.12429787,-0.05905795,0.03240542,-0.06999479
0.13221729,-0.017553098,0.036420926,-0.04668256,0.11228264,-0.041196894,0.030368729,-0.04970027
0.18299028,-0.06372248,0.055474386,-0.104776956,0.1303768,-0.05529332,0.046102937,-0.062313426
0.21110803,-0.059753116,0.08087659,-0.10709634,0.14072457,-0.046402093,0.042129304,-0.068073355
0.12644035,-0.016739264,0.032078177,-0.043175615,0.15663238,-0.039212566,0.04441636,-0.07453333
0.12510288,-0.04184722,0.03503506,-0.056927763,0.14028725,-0.045233015,0.04298494,-0.06591596
0.12837765,-0.055457257,0.08585955,-0.030753486,0.11136657,-0.051932447,0.042606205,-0.04662946
0.2058531,-0.025203105,0.07129495,-0.085903205,0.14934011,-0.043231577,0.049860436,-0.06700434
0.13275474,-0.021954425,0.01210691,-0.066863574,0.14141425,-0.050950747,0.035273794,-0.07659067
0.15845808,-0.03905058,0.07594925,-0.05235871,0.14826176,-0.04512663,0.050930686,-0.06654948
