0,1,2,3,4,5,6,7
0.031768724,0.2732627,0.060329065,0.15043977,0.028808564,0.22864345,0.054863997,0.12690857
0.022871628,0.27549115,0.050377026,0.16049239,0.03232636,0.2698334,0.055679645,0.15323694
0.0333013,0.2881967,0.056738317,0.16580543,0.023454072,0.22448954,0.048214175,0.12637408
0.053710572,0.23962799,0.07326616,0.12159905,0.03893172,0.21865243,0.059963353,0.119196065
0.004818134,0.25518224,0.04682547,0.13969621,0.022302866,0.25122273,0.05314381,0.1384152
0.013161518,0.113496095,0.03146805,0.05785823,0.0369087,0.25107232,0.0629688,0.13706374
0.05248504,0.36843786,0.095321134,0.20430186,0.034041937,0.24197619,0.058993194,0.13354705
0.025265016,0.20631751,0.044568047,0.12006214,0.03511071,0.23685282,0.0584446,0.1313939
0.04493954,0.23307005,0.05688952,0.13216779,0.038432006,0.23651117,0.059864562,0.128972
0.027573206,0.23387918,0.04735358,0.13478824,0.03233147,0.25578785,0.05507535,0.14528587
0.027477063,0.33691886,0.06639634,0.18249178,0.023943739,0.24089009,0.05365242,0.13357972
0.036868222,0.21876732,0.06952497,0.10874501,0.032548085,0.207245,0.054779988,0.10996518
0.037139155,0.111958176,0.03819619,0.06272408,0.034988545,0.21392149,0.05840971,0.1141706
0.022430472,0.24067482,0.059796497,0.120615244,0.026512526,0.20750886,0.052139282,0.10970818
0.025021523,0.13617966,0.044829205,0.06699243,0.039730806,0.22327676,0.05730537,0.123014756
-0.014995247,0.07783377,0.01737208,0.03808108,0.030238876,0.26926425,0.060361125,0.1501542
0.013775349,0.28131756,0.056288153,0.15156928,0.025745278,0.2517981,0.05715371,0.1396317
0.029592648,0.24384293,0.05100569,0.13910562,0.03735659,0.26714998,0.058388975,0.15052031
0.034872405,0.30292323,0.07452594,0.16926253,0.026949866,0.22875586,0.055695493,0.12647806
0.055683203,0.2846019,0.0710635,0.14847136,0.042701192,0.24225326,0.06090564,0.13209522
0.06604963,0.31708702,0.078935176,0.17802316,0.03849371,0.22642353,0.054107837,0.1275232
0.0359072,0.17967978,0.05725594,0.10169569,0.04277115,0.23667556,0.06333985,0.13047373
0.019377798,0.027391672,0.034611844,0.014924288,0.036538083,0.1813263,0.055840302,0.09997691
0.021871842,0.18639442,0.04207827,0.109226644,0.031075383,0.2523596,0.059672903,0.1406651
0.019391328,0.13919243,0.045182288,0.08462423,0.028174538,0.20803857,0.050834697,0.118285835
0.044808768,0.30660024,0.075495064,0.16723302,0.031491116,0.23435934,0.057520453,0.1299371
0.034694068,0.33843133,0.0657468,0.19916192,0.023067286,0.22522871,0.048665754,0.12781551
0.020251594,0.25195852,0.05374977,0.12983936,0.031705476,0.25638416,0.06204293,0.14022937
0.065303825,0.30108264,0.084135026,0.17174119,0.031922076,0.21573012,0.05558764,0.11972159
0.029264063,0.20664647,0.036746442,0.12365389,0.03425171,0.25486112,0.05660044,0.14541629
0.054074414,0.36278555,0.07261473,0.20574996,0.03124526,0.23763593,0.056665175,0.13075282
0.0678241,0.34940383,0.08819626,0.18999791,0.030420633,0.2128848,0.053008556,0.11360426
0.008810103,0.14354435,0.033503547,0.08216429,0.030816998,0.2710961,0.05988625,0.15144235
0.011807889,0.17120734,0.029712155,0.09512365,0.028048748,0.25698963,0.05671545,0.1437127
0.063340105,0.31753436,0.07776809,0.17079979,0.03297577,0.23443738,0.056248724,0.12893723
0.02668298,0.13399431,0.046135217,0.07604852,0.033013158,0.23737521,0.059038233,0.13353103
-0.02138497,0.06262496,0.027302116,0.013792396,0.020098098,0.21212164,0.058229633,0.10762505
0.00962615,0.08199611,0.033195198,0.043320745,0.032740198,0.19009344,0.054673426,0.10054152
0.053005375,0.22302589,0.06575693,0.11723068,0.032508392,0.18989952,0.053961013,0.100758865
0.018516742,0.18256232,0.029808462,0.09875816,0.026724031,0.24903296,0.05510559,0.13803892
0.028422922,0.24308851,0.051211983,0.13230348,0.034996156,0.25620732,0.060755234,0.13915165
0.013798311,0.09190595,0.03141898,0.051457494,0.035202425,0.24368995,0.06478291,0.13200454
0.015751436,0.043549508,0.029120639,0.015776813,0.037156798,0.22701305,0.057516765,0.12503915
0.06673988,0.39795068,0.097956836,0.22686961,0.028269164,0.22537914,0.054161318,0.12407856
