0,1,2,3,4,5,6,7
0.06747094,-0.13320804,-0.13229215,0.0415864,0.09950104,-0.23148096,-0.2849294,0.08709846
0.11635806,-0.27104604,-0.34030062,0.11033183,0.081395924,-0.19188334,-0.22926413,0.06770369
0.18970738,-0.39482266,-0.5020215,0.17360798,0.102929644,-0.22454496,-0.26947263,0.08505407
0.08633797,-0.21893787,-0.26466513,0.08423129,0.071400106,-0.17630799,-0.20707086,0.060582697
0.058975965,-0.13803124,-0.1700843,0.026701093,0.049552407,-0.12941718,-0.14935222,0.029343965
0.13678454,-0.26698166,-0.3072008,0.12201691,0.117847875,-0.25396362,-0.30625755,0.105426416
0.087972656,-0.20764327,-0.25676268,0.070171446,0.084190436,-0.20001139,-0.23961179,0.07246601
0.08420311,-0.16919601,-0.18898177,0.058366776,0.09249891,-0.21462607,-0.26223505,0.07883284
0.093498185,-0.20230854,-0.22402579,0.08624613,0.08601818,-0.20028591,-0.23770756,0.074628904
0.10084616,-0.23095202,-0.2815767,0.09035367,0.08011385,-0.18911266,-0.22315146,0.06704358
0.0068457127,-0.059666842,-0.06778592,-0.019990101,0.049991976,-0.1345551,-0.15823914,0.030826936
0.1712224,-0.37925744,-0.4827606,0.17281687,0.10366504,-0.23560265,-0.28589323,0.09402053
0.092176124,-0.1861409,-0.20999813,0.06597307,0.0876285,-0.19734299,-0.23379655,0.07123368
0.007991061,-0.025995165,0.009591281,-0.0071156174,0.0645802,-0.17123157,-0.20502234,0.05797012
0.13016807,-0.26938206,-0.30860406,0.12394804,0.10328711,-0.23071985,-0.27660233,0.090597674
0.14698361,-0.28346753,-0.34408122,0.11589101,0.10989618,-0.24115093,-0.29436687,0.09375138
0.046456635,-0.16495866,-0.20992827,0.05127102,0.061085973,-0.15390387,-0.1787259,0.047976267
0.056137517,-0.12043071,-0.13073492,0.022073597,0.0853278,-0.1989489,-0.23973623,0.06842982
-0.008462459,0.017066121,0.06524712,-0.045498103,0.06521875,-0.16921493,-0.20348021,0.052261733
0.16032325,-0.34673166,-0.44113106,0.15306199,0.10806346,-0.23885146,-0.28948689,0.09496753
0.044135123,-0.14644116,-0.17636824,0.045395225,0.071918145,-0.18424125,-0.22346118,0.06279671
0.14525379,-0.30798066,-0.37180382,0.13816565,0.08503634,-0.18845429,-0.2184908,0.069068626
0.11726783,-0.2523048,-0.29531515,0.105353534,0.097070605,-0.21741527,-0.25363588,0.08668683
0.018817559,-0.08003849,-0.07773799,0.0026925504,0.051327102,-0.13941166,-0.16046643,0.03799426
0.08289784,-0.23374122,-0.29939908,0.08447853,0.059516083,-0.15877622,-0.18792742,0.048198268
0.05780305,-0.16430819,-0.2130053,0.03909275,0.06317075,-0.15384944,-0.17833543,0.047182787
0.07509893,-0.17141032,-0.205894,0.051030517,0.09550728,-0.21761045,-0.26539508,0.08019101
0.112723425,-0.2819333,-0.3570512,0.11626682,0.07223938,-0.17079753,-0.19841522,0.05617608
-0.064412594,0.07145497,0.109635055,-0.07861073,0.025334906,-0.098764375,-0.113476016,0.01311307
0.1045786,-0.21746135,-0.25281048,0.08762005,0.08462414,-0.1930289,-0.22894399,0.0690157
0.09186868,-0.18954289,-0.22937047,0.058633685,0.10149029,-0.22502428,-0.2748067,0.08230002
0.16265278,-0.34769434,-0.44429296,0.14111695,0.08077621,-0.18042035,-0.20957798,0.060864333
0.15890004,-0.35732108,-0.45343345,0.15689144,0.09063909,-0.2074831,-0.24577202,0.07739559
0.07133052,-0.13888663,-0.14095181,0.048937917,0.075092025,-0.17755677,-0.20692255,0.061965365
0.13033278,-0.2847597,-0.35257345,0.11811954,0.08236205,-0.18830492,-0.22202693,0.06603121
0.052617744,-0.14309102,-0.17197984,0.034876883,0.06881942,-0.1677803,-0.19600388,0.055451725
