0,1,2,3,4,5,6,7
0.053242613,-0.19002661,0.16042078,0.18141401,0.03435535,-0.14814731,0.13248056,0.14097925
0.004740406,-0.087035954,0.08138347,0.07407424,0.020689527,-0.12224509,0.107539184,0.11022622
0.035597757,-0.076571435,0.053397715,0.03774187,0.026406042,-0.13020341,0.11090595,0.11578124
0.00044394284,-0.034841508,0.035282105,0.009560019,0.019480037,-0.10394606,0.09004115,0.08644256
0.029013805,-0.10733393,0.11183971,0.103612125,0.029678073,-0.15089238,0.13716099,0.14746568
0.03637681,-0.18676057,0.16515148,0.18783152,0.029061839,-0.13750759,0.1271947,0.13231206
-0.002673271,-0.0036565065,0.019300506,-0.019409627,0.021803668,-0.124827564,0.11102114,0.11416795
0.013593085,-0.084014416,0.09209716,0.07893491,0.027038261,-0.13214678,0.1224941,0.1261182
0.0071357265,-0.045838416,0.072956115,0.044491142,0.025359228,-0.13565278,0.13033235,0.13482365
0.02607777,-0.0928019,0.07652387,0.06774995,0.028490951,-0.14114189,0.12542516,0.13296305
0.0016980544,-0.0757831,0.09038237,0.076159894,0.017481415,-0.10610093,0.105414934,0.10065422
0.047650944,-0.17750943,0.15892765,0.17491114,0.03490428,-0.15897787,0.14127168,0.15382126
0.021494951,-0.117735356,0.09536648,0.09766859,0.0244851,-0.1165255,0.100357234,0.10032846
0.024951711,-0.19074965,0.17329997,0.199539,0.02348623,-0.12444774,0.11549457,0.11718484
0.019026935,-0.11173931,0.12722537,0.12108123,0.028157229,-0.14198641,0.1343605,0.14079267
0.0130260065,-0.077350885,0.08311358,0.068175316,0.025690997,-0.13502732,0.12800363,0.13250314
0.028806876,-0.09657797,0.0814642,0.07310933,0.03173424,-0.14063436,0.12154625,0.12869696
0.030043602,-0.1408377,0.13729617,0.14209026,0.027325202,-0.13473135,0.1268774,0.13100794
0.020985529,-0.08523029,0.09216732,0.07775566,0.028891897,-0.1641621,0.14821528,0.1638037
0.0077429675,-0.11030963,0.09340164,0.095595986,0.018585173,-0.10635518,0.09707411,0.09370226
0.046951,-0.26964587,0.23076364,0.2831229,0.030790476,-0.14406028,0.1306394,0.13819563
0.028179746,-0.17676824,0.16209894,0.18207568,0.02822521,-0.15290521,0.13913807,0.15052968
