0,1,2,3,4,5,6,7
0.79342985,-0.6612888,0.97916937,0.68995374,0.19260904,-0.19782282,0.47913244,-0.06727694
-0.5565819,0.3930214,-0.37954897,-0.7688357,-0.17232278,0.098860025,-0.015476125,-0.32490999
-0.33476618,0.21490972,-0.0713785,-0.5858838,-0.06684479,0.0111755105,0.16117387,-0.2737856
-0.37764114,0.25489062,-0.22358818,-0.5232276,0.02724247,-0.062392794,0.2774117,-0.20317222
-0.233447,0.15053186,-0.005360484,-0.4555748,-0.05964919,0.008222225,0.16530606,-0.2657595
0.4263043,-0.37956598,0.7120688,0.16431195,0.12142456,-0.13563153,0.3374686,-0.07491779
0.056251172,-0.08221706,0.2033143,-0.060777962,0.025679471,-0.06394878,0.27815288,-0.20584248
-0.6095136,0.44491595,-0.5520573,-0.66984254,-0.2979922,0.19661151,-0.07965073,-0.52305627
-0.59882754,0.438517,-0.5686932,-0.6468498,-0.27047843,0.16784677,-0.06124534,-0.47740468
0.22721435,-0.21808265,0.26929796,0.24646282,0.14362447,-0.1556415,0.3908962,-0.08141682
-0.09030898,0.019450534,0.17968011,-0.3326518,0.12112729,-0.134295,0.33432597,-0.056742888
-0.32103762,0.22799438,-0.2884823,-0.35458183,-0.05571355,0.003941862,0.14743997,-0.2508622
-0.11682233,0.045805927,0.19413483,-0.43151098,0.0020949503,-0.04246847,0.21530463,-0.1878403
-0.10900192,0.0502847,0.06282556,-0.2942971,-0.092010364,0.031629488,0.10253538,-0.2689013
0.78407735,-0.6460725,0.8669168,0.74300444,0.35417923,-0.32078806,0.613668,0.11593212
-0.37074882,0.2492148,-0.11216509,-0.6404899,-0.053973958,0.00423287,0.16356343,-0.25566125
0.18739043,-0.18868154,0.3811416,0.015088171,-0.010411115,-0.03305338,0.20086725,-0.20434037
-0.015983475,-0.039967403,0.23573452,-0.24772435,0.011901738,-0.05130499,0.22766235,-0.17919648
0.19073053,-0.17073904,0.35873646,0.039355546,0.03306643,-0.061937727,0.2426827,-0.15486932
0.16570441,-0.17937857,0.47808993,-0.13576663,-0.04768211,-0.0039616623,0.15323767,-0.23075536
-0.6374712,0.4650438,-0.47660837,-0.8136763,-0.243586,0.15069796,-0.05235152,-0.42737043
-0.10768485,0.044598907,0.017980218,-0.18356675,-0.10693996,0.04144489,0.13344005,-0.33282524
0.024054449,-0.05848644,0.28504705,-0.21295601,0.0230769,-0.053524762,0.22988681,-0.16388337
0.79705524,-0.6591102,0.91609824,0.71934396,0.26561,-0.2469129,0.49383745,0.050246447
