0,1,2,3,4,5,6,7
0.17343087,0.087383226,0.0053956807,0.14723188,0.10827684,0.014141935,-0.029613018,0.24714549
0.12788713,0.027169025,-0.02024123,0.18604675,0.07950935,-0.00923931,-0.02174905,0.2083377
0.07446553,-0.013386312,-0.030700788,0.28150508,0.0607027,-0.023598913,-0.022182098,0.2216037
0.12072528,0.028199995,-0.004319206,0.1378386,0.057748977,-0.038548253,-0.041872703,0.28439704
0.237804,0.1346928,-0.007977426,0.1590524,0.17140137,0.07488151,-0.01606375,0.19287531
0.09832733,-0.001273456,-0.039773077,0.24769005,0.065835945,-0.022517271,-0.027211089,0.23027387
0.18810529,0.06928069,-0.041961297,0.28249905,0.10554187,0.0043344037,-0.03844608,0.2725981
-0.01211671,-0.09624137,-0.03740734,0.24207607,0.016516378,-0.07107546,-0.03469071,0.23899068
0.222604,0.1303289,0.02122625,0.055647373,0.16423157,0.06098131,-0.027874544,0.22852154
-0.06389854,-0.15129513,-0.057627574,0.3225437,0.011595129,-0.07658214,-0.03795424,0.26217365
0.30662847,0.21904038,0.03882342,0.051413953,0.15954022,0.05788658,-0.03171333,0.26391366
-0.080297776,-0.15968417,-0.035847723,0.23770532,-0.0002324048,-0.09112269,-0.04624867,0.28520116
-0.11425881,-0.18387643,-0.041894197,0.25678727,-0.013796525,-0.09436867,-0.034557063,0.24656977
-0.16332443,-0.21607937,-0.023908466,0.19405106,0.00083210244,-0.08016587,-0.033944268,0.2519174
0.18423396,0.075089104,-0.026197344,0.1814048,0.14589188,0.047491495,-0.023436988,0.20635442
0.34642023,0.24735516,0.0058421195,0.17440888,0.190337,0.09193748,-0.020687364,0.23155591
-0.031447127,-0.115863584,-0.058542624,0.30468038,0.02245447,-0.058519337,-0.026379138,0.22101259
-0.21305972,-0.27548057,-0.046573475,0.24585846,-0.062537946,-0.13773623,-0.031466253,0.22726803
-0.013368102,-0.09269359,-0.041544408,0.26621434,0.023456903,-0.05985938,-0.03212574,0.24079882
0.1611296,0.07400931,-0.02016981,0.26517674,0.11017505,0.02182039,-0.018455658,0.2078002
-0.096233405,-0.15345079,-0.012311429,0.16906178,-0.012765818,-0.09434179,-0.037800677,0.25749767
0.03082833,-0.06919043,-0.04185374,0.23932233,0.023102878,-0.064240485,-0.029590283,0.21802345
-0.02034987,-0.08422043,0.003346771,0.12665015,0.03694911,-0.052654814,-0.036684077,0.2565205
0.119294696,0.017209979,-0.029617473,0.25963023,0.053990636,-0.03615888,-0.03207852,0.25195947
0.111167565,0.0072478317,-0.038272202,0.27934662,0.088144116,-0.008343383,-0.034922775,0.26685646
-0.05835724,-0.13184832,-0.039310664,0.25877675,-0.0026549548,-0.082006454,-0.030648831,0.23910777
-0.0012883595,-0.102330536,-0.075060844,0.374063,0.024272416,-0.061779235,-0.034641728,0.2587136
0.36395952,0.23978817,-0.027884468,0.23703846,0.21558937,0.109561555,-0.023660302,0.22721772
-0.21005276,-0.26999223,-0.04280837,0.26394257,-0.0354186,-0.116506025,-0.036747865,0.24647251
-0.066295065,-0.13102265,-0.014330298,0.1956158,-0.034267727,-0.12014627,-0.046722647,0.2782383
0.14701693,0.054562993,-0.0044773817,0.19443235,0.10067289,-0.0010781483,-0.03927106,0.2730408
-0.065993346,-0.17373885,-0.10690695,0.46074077,0.006008205,-0.07737806,-0.032575734,0.245197
0.3774596,0.25964507,-0.009583622,0.18667874,0.22430952,0.121484324,-0.017962396,0.20499709
0.10092187,0.04689911,0.027665444,0.1155934,0.102757215,0.014398132,-0.023064801,0.22867608
-0.04148905,-0.10581016,-0.019233003,0.22230563,-0.008556552,-0.090755664,-0.035701405,0.25216526
-0.18255118,-0.23168282,-0.004860997,0.11070642,-0.033818983,-0.11225894,-0.034055922,0.24237785
0.0497576,-0.03621713,-0.03727381,0.28524652,0.046229213,-0.037655294,-0.022336658,0.21881914
0.24066277,0.13363193,-0.008426771,0.18562451,0.16444033,0.06107769,-0.029247224,0.24835882
-0.05840034,-0.14023833,-0.043143243,0.25173137,0.0029708408,-0.084043756,-0.03848672,0.2502422
-0.016701743,-0.113842264,-0.046024516,0.2319673,0.007457775,-0.078691505,-0.032669976,0.22653958
0.22505406,0.11755545,-0.035967395,0.32360277,0.13042934,0.03347788,-0.02865851,0.24799888
