0,1,2,3,4,5,6,7
0.015393224,0.0026928484,0.11303297,-0.04734701,0.03040519,0.014606446,0.1982247,-0.10688231
0.012526374,0.0004606992,0.09770277,-0.03748119,0.030531678,0.014691725,0.19861257,-0.106855564
0.023419838,0.009018209,0.15760908,-0.077619195,0.029815044,0.014130588,0.19471143,-0.10427885
0.0143289305,0.0018278435,0.10654831,-0.04241383,0.030469438,0.014654326,0.1985213,-0.10702815
0.0074809976,-0.003728237,0.06503326,-0.011006743,0.03475434,0.01800835,0.22182238,-0.12239549
0.021779802,0.007830303,0.15078342,-0.07508868,0.023622941,0.009238162,0.16004492,-0.080479614
0.02069858,0.0069173686,0.14344928,-0.06888178,0.024936331,0.010235201,0.16650972,-0.08410527
0.020220112,0.00649995,0.13991073,-0.06566593,0.028676877,0.013288445,0.18958695,-0.10190209
0.031524044,0.015559409,0.20599416,-0.1135934,0.027207049,0.012049429,0.1796616,-0.09353616
0.02990697,0.01415747,0.19422713,-0.10303265,0.026868643,0.0117447935,0.17695348,-0.09093273
0.028008204,0.012537543,0.18098316,-0.09154916,0.029401468,0.013763213,0.19150943,-0.101269506
0.043884706,0.025266822,0.2739108,-0.1590445,0.02778752,0.012504882,0.18284191,-0.09565591
0.015898827,0.0031729005,0.11762312,-0.05210787,0.027243571,0.012070457,0.17969528,-0.09340302
0.02530707,0.010601733,0.17019248,-0.08810383,0.027609691,0.012342803,0.18137528,-0.094218135
0.02375276,0.009460468,0.16338629,-0.08516538,0.028631076,0.0131925875,0.18802767,-0.099639714
0.017939467,0.004826527,0.12994933,-0.06139493,0.027126694,0.012027036,0.18010913,-0.094664305
0.028431993,0.013007659,0.18630967,-0.09790808,0.028924696,0.013436711,0.18993641,-0.1011925
0.01198234,-8.7257475e-05,0.09207782,-0.031259984,0.031051228,0.015111198,0.20171727,-0.10916635
0.023844358,0.009313252,0.15910405,-0.07783905,0.024086704,0.009604659,0.16264293,-0.082264714
-0.0020425692,-0.011134382,0.014303029,0.02145347,0.026511727,0.011557105,0.17701475,-0.09285883
0.015779141,0.0030043647,0.11533758,-0.04906103,0.028552353,0.013143932,0.18788259,-0.09981057
0.032427963,0.01620264,0.20950499,-0.114585906,0.027519364,0.012280032,0.18105723,-0.09417145
0.04419307,0.025476057,0.2748858,-0.15902632,0.027248455,0.0120734405,0.17970334,-0.09339091
0.018242616,0.004851561,0.12696293,-0.055060178,0.02942872,0.013799964,0.1919943,-0.10190641
0.021629307,0.0076090135,0.14770529,-0.07093033,0.030425461,0.014621634,0.19832,-0.10693106
