0,1,2,3,4,5,6,7
-0.05901739,-0.051504422,0.021067576,0.017740265,-0.02416839,0.0076255584,0.024016675,-0.014142788
-0.04864644,-0.019748192,0.011716133,0.009658791,-0.019527392,0.021869607,0.04004179,-0.023205586
0.025436617,0.11100924,0.024022872,-0.069904655,0.0016078701,0.07452026,0.025616203,-0.050444394
-0.07861594,-0.05547208,0.032253057,0.036374986,-0.0018246426,0.037806716,0.03537841,-0.03285667
-0.086741924,0.0015967861,-0.014679281,0.006360866,-0.025387593,0.049805615,0.017360575,-0.036216225
0.0887611,0.0634162,0.07906555,-0.05231309,0.02276376,0.029773273,0.061704535,-0.031268094
-0.14872617,-0.057265952,-0.0388174,0.046576187,-0.064529486,0.017307486,0.0019354364,-0.0060497024
0.0043082535,0.07140303,0.030309746,-0.080419585,-0.004332003,0.03622504,0.03129443,-0.032332595
-0.030262575,-0.06526285,0.044920206,0.028592765,0.008032229,0.030597718,0.04849555,-0.032025002
0.07668433,0.104076564,0.054607883,-0.09156239,-0.006736229,0.042027455,0.030889533,-0.03654512
0.012634732,0.011057064,0.063418604,-0.028808847,-0.0069624875,0.027054843,0.038510166,-0.02912955
-0.048660792,0.03905016,-0.019677047,-0.022959918,-0.02966836,0.050838426,0.012019489,-0.03741637
0.052300446,0.09166941,0.046125464,-0.07154721,0.022420933,0.07106185,0.040193237,-0.052129846
-0.0017705336,0.005142808,0.046040386,-0.017991185,-0.0005543448,0.030606532,0.04274215,-0.027913732
0.011174984,0.013909794,0.050015777,-0.025202319,0.008787059,0.03483483,0.04273154,-0.033901315
0.010230713,0.084322825,0.030341925,-0.063585564,-0.0025103567,0.0666422,0.023547594,-0.04902041
-0.09332476,-0.02124342,-0.0158252,0.021890841,-0.035105977,0.037353158,0.018030679,-0.026573805
-0.036315866,-0.04572337,0.047897488,0.008084103,-0.004766988,0.019538723,0.030526318,-0.026024807
0.0057559684,0.09089126,0.05222234,-0.06398524,-0.013043856,0.041620363,0.031455934,-0.03405123
-0.047328077,-0.038713254,0.047946043,-0.00019726157,-0.014097896,0.020171655,0.028518055,-0.021064974
-0.030963756,0.06268531,0.012149053,-0.03803067,-0.02520076,0.05615866,0.011697534,-0.03402726
0.03894598,0.055176735,0.041016206,-0.056344345,0.0012685976,0.051817134,0.031279087,-0.044074845
0.0052337646,0.087165326,0.027360866,-0.063739836,-0.027196305,0.043875337,0.019733565,-0.029450687
0.020432755,0.054074124,0.038884327,-0.04886757,-0.009275122,0.036080875,0.029118618,-0.031134378
-0.046277247,0.05822526,0.0068792533,-0.050088868,-0.020933492,0.04489358,0.014233166,-0.035577025
-0.015878,-0.020063318,0.02394255,0.01876013,-0.021154342,-0.003797699,0.03685846,-0.0058621163
0.06821152,0.10961306,0.05846505,-0.08438243,-0.0044217696,0.03722307,0.038227238,-0.030987669
0.031987496,0.0874728,0.024696315,-0.06768216,-0.009320805,0.047619555,0.026353389,-0.039663453
-0.053640626,0.048809193,-0.006281386,-0.020453319,-0.011508456,0.058067273,0.014809658,-0.039667327
0.0055616274,0.049507566,0.03875167,-0.052158117,0.0064986437,0.057186674,0.03461692,-0.046834696
-0.11588456,-0.023681171,-0.020123778,0.026246592,-0.041044764,0.029074255,0.0053769606,-0.019427802
