0,1,2,3,4,5,6,7
0.23370959,-0.5618272,0.18983677,-0.0054585673,-0.14936355,-0.018292537,-0.06034682,-0.0028507507
-0.64037216,0.6160007,-0.3891349,-0.0052506737,-0.17163667,-0.029945271,-0.05059592,-0.022397134
0.14237744,-0.43420854,0.14423203,-0.010352123,-0.060549304,-0.14679267,0.0053955205,-0.007556648
0.37965524,-0.7267909,0.33850268,-0.061982747,-0.12337177,-0.06867988,-0.02781716,-0.011195934
0.6031195,-0.95508045,0.46638936,-0.052550256,-0.08122065,-0.13252883,0.009974091,-0.014777202
-0.034132957,-0.15274987,0.043752074,-0.025394753,-0.30203325,0.1359991,-0.13132456,-0.015727228
-0.9520967,1.0092778,-0.61861694,0.042399812,-0.4226474,0.29296112,-0.2331301,-0.001878851
0.02535218,-0.28399944,0.089266166,-0.0075239595,-0.134947,-0.081857264,-0.021837773,-0.014857877
0.0101258755,-0.29191926,0.07484108,-0.029094499,-0.14733227,-0.053284746,-0.03424625,-0.018155597
0.20807436,-0.4183126,0.15843113,-0.008289151,-0.11659504,-0.0752285,-0.028276216,-0.0066178585
-0.48734334,0.48268855,-0.32304743,0.00707696,-0.4036239,0.29446128,-0.22980356,0.0026459424
-0.52329206,0.42806548,-0.3006573,-0.002058044,-0.38142657,0.25546277,-0.20440932,-0.0071248217
-0.19837931,0.015055358,-0.07649323,-0.0080409255,-0.08440861,-0.10472644,-0.0068819853,-0.016210312
0.36827636,-0.67675865,0.29562804,-0.037006803,-0.0542842,-0.17062776,0.016665926,-0.01838972
-0.4623526,0.34885728,-0.24249169,0.0027295854,-0.30307508,0.15502875,-0.14312553,-0.0072877933
0.41697514,-0.7464252,0.33495983,-0.04481394,-0.042629868,-0.18223426,0.03865832,-0.0196845
0.1258733,-0.31729716,0.09563829,-0.032640234,-0.24398085,0.082914844,-0.10842606,-0.014868668
-0.48146388,0.27346873,-0.19884518,-0.019315816,-0.22911961,0.07615166,-0.095593676,-0.010993397
-0.06566718,-0.09346932,-0.0012229681,-0.013928762,-0.17404975,-0.026657669,-0.045522872,-0.017639862
-0.34346518,0.22425151,-0.155747,-0.007381781,-0.23628734,0.0817031,-0.1020184,-0.0090461
0.14432195,-0.38120604,0.10099575,0.016217407,0.04033465,-0.2551643,0.064104326,-0.0031289964
0.13282624,-0.34404743,0.12759542,-0.04145959,-0.38462543,0.2516348,-0.20249233,-0.007050361
-0.37510213,0.233244,-0.16859451,-0.013157508,-0.30942354,0.16709074,-0.15160874,-0.006977232
0.10319534,-0.3100986,0.08955836,-0.002866475,-0.0975444,-0.103483565,-0.013621519,-0.004166964
-1.0839132,1.1687453,-0.73482215,0.044121355,-0.35743916,0.25042322,-0.20714852,-0.003979912
0.20146027,-0.38424668,0.16083705,-0.028031038,-0.29636955,0.15562192,-0.1430567,-0.008384986
