0,1,2,3,4,5,6,7
-0.05601795,0.038668476,-0.016012192,-0.20274264,-0.06856369,0.046341393,-0.023067648,-0.2718138
-0.08036134,0.068541,-0.039446123,-0.42845762,-0.067465164,0.048052043,-0.024378866,-0.29475284
-0.04951039,0.025156088,-0.0073210075,-0.15242797,-0.06897319,0.045748524,-0.023289612,-0.2894433
-0.024371631,0.0342888,-0.0072132125,-0.09137118,-0.06747459,0.061038803,-0.0320956,-0.34635165
-0.035686478,0.02027595,-0.0009899959,-0.06456882,-0.060640264,0.045469027,-0.021062667,-0.2472693
-0.09179185,0.08415791,-0.050619185,-0.51138645,-0.06224213,0.048799165,-0.02374394,-0.28001615
-0.058227018,0.06799764,-0.032809183,-0.28567636,-0.06462094,0.045715727,-0.021926297,-0.25782663
-0.050026074,0.04158584,-0.017427929,-0.22904754,-0.06552871,0.042400904,-0.020421473,-0.25814506
-0.06844407,0.058302604,-0.02983465,-0.3071311,-0.062470637,0.048736926,-0.023637505,-0.27614278
-0.058839634,0.04405074,-0.020145528,-0.24674249,-0.07165603,0.05299913,-0.02823675,-0.3305587
-0.11837709,0.056297682,-0.037856072,-0.42602152,-0.070547335,0.03896168,-0.019294463,-0.25684315
-0.09081127,0.0619039,-0.037902474,-0.44653887,-0.068466544,0.047898613,-0.024625288,-0.30239314
-0.058318272,0.045407362,-0.021065213,-0.25885695,-0.063749604,0.05094903,-0.025149114,-0.28670257
-0.08931342,0.01875709,-0.010865428,-0.22824198,-0.06308175,0.035111055,-0.015306792,-0.21032117
-0.08375485,0.05121074,-0.028541796,-0.32155073,-0.07678924,0.05298577,-0.028508727,-0.3183265
-0.05440156,0.047873393,-0.020681448,-0.21621674,-0.06569749,0.04797679,-0.023441778,-0.26848838
-0.07988641,0.068506904,-0.039345525,-0.4274056,-0.06601596,0.049345158,-0.024775486,-0.29226217
-0.061587825,0.05212464,-0.02592966,-0.30431855,-0.06980629,0.0535166,-0.028195905,-0.3276657
-0.04290305,0.037601642,-0.014143594,-0.2098636,-0.06903228,0.05063732,-0.026359286,-0.3148863
-0.042688742,0.056478307,-0.025180489,-0.2789563,-0.06639574,0.05698797,-0.029429797,-0.3251211
-0.064358205,0.007625453,0.0013291463,-0.08324897,-0.06831455,0.03972947,-0.01917978,-0.24799761
-0.06395985,0.042314827,-0.020373464,-0.26507336,-0.06770283,0.049021848,-0.025053035,-0.30131504
-0.049984217,0.06090454,-0.027075224,-0.23625982,-0.059211865,0.0491459,-0.023103805,-0.26282257
-0.06298454,0.06383226,-0.033140518,-0.35406917,-0.062030345,0.05157511,-0.025143156,-0.28251258
-0.09907918,0.060017325,-0.037402034,-0.42601073,-0.06856548,0.0524401,-0.027120616,-0.3123898
-0.036807105,0.031729117,-0.007819183,-0.1061098,-0.07162277,0.045756426,-0.023463449,-0.28399542
-0.04521735,0.057732634,-0.026862971,-0.30844432,-0.061892677,0.050847452,-0.025079517,-0.2942669
-0.071653634,0.0604871,-0.032989874,-0.37172478,-0.06894285,0.05095531,-0.02653236,-0.31597665
-0.062424377,0.039927825,-0.019544467,-0.2846508,-0.061298884,0.052277487,-0.025991818,-0.30498177
-0.02328159,0.012185983,0.0050498247,-0.04127443,-0.08935254,0.05460046,-0.03219057,-0.37208268
-0.07399769,0.06571635,-0.035031512,-0.34170002,-0.05376478,0.04683322,-0.02095427,-0.24847932
-0.08798158,0.06827716,-0.040524878,-0.4405176,-0.059858873,0.044938605,-0.021262966,-0.2682675
-0.0879031,0.06808569,-0.0381623,-0.35447598,-0.06236139,0.044143457,-0.02055914,-0.24511507
-0.109758615,0.040789448,-0.028362967,-0.39221978,-0.07096266,0.04714972,-0.024146125,-0.28706488
-0.07414468,0.03821122,-0.019285038,-0.2544253,-0.06687588,0.041583106,-0.020307947,-0.26295555
-0.053705513,0.035247765,-0.014515549,-0.21969575,-0.06705302,0.04698576,-0.023255603,-0.2737452
-0.06453125,0.055917293,-0.027198598,-0.26854187,-0.069896296,0.04508357,-0.02249479,-0.26749054
-0.071939796,0.040517673,-0.021439932,-0.30302846,-0.06411572,0.04485613,-0.021537118,-0.26112357
-0.076484665,0.06626191,-0.037491776,-0.4139114,-0.06692429,0.051863182,-0.026681015,-0.31373402
-0.0635916,0.050260156,-0.024389267,-0.27141905,-0.07558343,0.05102418,-0.027457582,-0.32012156
-0.06427409,0.05762949,-0.030602545,-0.3670293,-0.05662377,0.047294337,-0.02220199,-0.27446315
-0.05770825,0.054363064,-0.026441038,-0.29930353,-0.06273752,0.05185078,-0.025834939,-0.3004512
-0.056093857,0.0534456,-0.02679392,-0.33660513,-0.060530234,0.046852022,-0.022589792,-0.27996135
-0.08024648,0.03736821,-0.01842393,-0.21052319,-0.0635931,0.045138802,-0.021334553,-0.25059465
-0.07252127,0.049267896,-0.026975527,-0.34790057,-0.057432443,0.04449875,-0.020561371,-0.26052576
-0.100953236,0.0678679,-0.04200556,-0.44628203,-0.062535316,0.047335383,-0.022847766,-0.2719129
-0.042579845,0.04507097,-0.01809816,-0.2227388,-0.06907953,0.05126213,-0.026810188,-0.32019004
-0.023717329,0.038338907,-0.010081612,-0.12723225,-0.07054992,0.055883233,-0.029514931,-0.3303386
-0.076159164,0.05654577,-0.03032478,-0.32364124,-0.06665767,0.049655247,-0.025357397,-0.30563948
-0.06694493,0.048775196,-0.024421744,-0.28561723,-0.06958725,0.046285138,-0.023521796,-0.28558892
-0.03782004,0.012515388,0.0021679997,-0.07964021,-0.07782516,0.048201703,-0.026392724,-0.32218608
-0.08329892,0.04010605,-0.023797229,-0.34941357,-0.067811534,0.0480435,-0.024613023,-0.3022474
-0.08412458,0.054690644,-0.030268624,-0.3205855,-0.06736744,0.05111826,-0.025779534,-0.29134032
