0,1,2,3,4,5,6,7
-0.020525143,-0.11744365,-0.04892391,-0.06360871,-0.06432077,-0.15999876,-0.107072644,-0.08880677
-0.11396623,-0.2206311,-0.18362674,-0.11681051,-0.10423955,-0.19248039,-0.15809219,-0.10988381
-0.025259703,-0.11345768,-0.041151613,-0.065489136,-0.073189065,-0.16473944,-0.11504698,-0.09696829
-0.0002257675,-0.07826379,-0.004151553,-0.058201678,-0.08504415,-0.17879279,-0.13129833,-0.10235591
-0.10981083,-0.19141147,-0.15329581,-0.11143003,-0.10283154,-0.19141293,-0.15246075,-0.10836874
-0.08253525,-0.17171675,-0.13050365,-0.108581595,-0.08865477,-0.18417601,-0.13951884,-0.10396758
-0.118936926,-0.20974702,-0.17285529,-0.11378092,-0.08955322,-0.16987291,-0.1317678,-0.097841844
-0.14259627,-0.25162762,-0.2230295,-0.13758865,-0.09230075,-0.17843874,-0.13828997,-0.09779122
-0.11174324,-0.18960688,-0.16190812,-0.10652516,-0.10994411,-0.1962034,-0.16338369,-0.103857726
-0.08264707,-0.20620492,-0.15534893,-0.118242614,-0.086311735,-0.18277402,-0.13629007,-0.09997544
-0.09372783,-0.18970677,-0.14419818,-0.11765257,-0.089494206,-0.17950788,-0.13490625,-0.0988095
