0,1,2,3,4,5,6,7
-0.7786612,0.31317127,-0.28851044,0.06063637,-0.4487457,0.14747894,-0.13062884,-0.025101637
-0.69837016,0.24684961,-0.2153225,-0.0066365823,-0.3336784,0.08845018,-0.07794841,-0.05324201
-0.9969736,0.393336,-0.4338019,0.124597505,-0.5972602,0.21047512,-0.2067094,0.00804003
-0.23780376,0.060360342,-0.01293692,-0.08213721,-0.3606332,0.10258212,-0.080671094,-0.050639097
-0.14866096,-0.03650531,0.06690437,-0.16084029,-0.1792906,0.011876296,-0.003638728,-0.089155294
-0.8064851,0.36893713,-0.36048648,0.16641054,-0.46198466,0.16618046,-0.16925524,0.019944422
-0.81732744,0.3310101,-0.36422446,0.10928637,-0.46152356,0.1508412,-0.14891711,-0.016617978
0.54065835,-0.35782182,0.40889943,-0.33612308,0.20823702,-0.18913591,0.22419886,-0.22596957
0.0854314,-0.11576244,0.122829914,-0.16275176,-0.15309456,-0.0019188672,0.03524511,-0.117337435
-0.41832256,0.1347407,-0.10012142,-0.03610215,-0.3159104,0.073844634,-0.053240955,-0.07330481
1.0976415,-0.6131101,0.69573605,-0.45351768,0.49768922,-0.31911653,0.3643757,-0.28293583
-0.77733606,0.3222626,-0.25264928,0.044190943,-0.39882985,0.124420345,-0.10659369,-0.03346146
-0.43365055,0.17594035,-0.13086203,-0.0024229325,-0.54547215,0.18937016,-0.1779582,-0.004747836
-0.96809846,0.38204658,-0.39550087,0.10244635,-0.54013085,0.18735796,-0.18433805,0.005191192
-0.76426786,0.2952541,-0.37932274,0.112015784,-0.5857748,0.19832748,-0.2023421,-0.0010990113
0.57107365,-0.39630887,0.41849557,-0.36102113,0.21240477,-0.18190284,0.20796582,-0.20400329
1.122792,-0.5834948,0.65251064,-0.38134336,0.516086,-0.33282632,0.38556537,-0.2995495
-0.06826013,-0.007879242,0.02057501,-0.07114294,-0.17535588,0.012655287,0.012244141,-0.09729231
-0.023239434,-0.051385805,0.055269588,-0.111505404,-0.31626657,0.065319546,-0.04533906,-0.08443404
-0.79098326,0.30785948,-0.40800244,0.13542868,-0.64200884,0.2227432,-0.24596894,0.02351492
0.04819575,-0.11289376,0.13181716,-0.182199,-0.14425488,-0.011636345,0.021572383,-0.114470385
0.07445067,-0.07184225,0.07579267,-0.08526765,-0.2672143,0.040514305,-0.008767616,-0.10720908
-0.20981896,0.04785362,0.013889886,-0.09547807,-0.2228201,0.030868335,-0.0063909465,-0.09430941
-0.3090096,0.069497034,-0.062373057,-0.061871056,-0.35507816,0.09683148,-0.08792196,-0.04943654
-0.54995793,0.24421592,-0.20177957,0.053509783,-0.5735992,0.20793135,-0.18573897,0.003596308
-0.6346341,0.2634915,-0.33482337,0.12939814,-0.49883205,0.1663623,-0.17716892,0.006050216
-0.06878519,-0.030485138,-0.016769245,-0.052886087,-0.18160087,0.003877824,-0.0062833293,-0.09850231
0.092399955,-0.07267937,0.10171931,-0.1070911,-0.347791,0.099199265,-0.07832399,-0.052835416
-0.07409096,-0.0389587,0.11154519,-0.1619554,-0.25381622,0.053732112,-0.037501764,-0.0681673
0.44935006,-0.34698242,0.4090191,-0.3454873,0.064119965,-0.09783266,0.12202325,-0.14531481
0.661931,-0.38421375,0.3370691,-0.2318856,0.3299454,-0.25407457,0.28484488,-0.2575118
0.9074857,-0.54759,0.6033949,-0.43167534,0.09526348,-0.13526183,0.14022364,-0.1730527
0.10316011,-0.1292508,0.18658622,-0.20116903,-0.08280207,-0.04211011,0.06706635,-0.13689058
-0.60766464,0.21891312,-0.2164073,0.020226792,-0.43512595,0.14079452,-0.13667338,-0.015960898
-0.7851539,0.31766015,-0.3627591,0.11388944,-0.46446496,0.1455733,-0.14633489,-0.021492522
-0.7467604,0.3482827,-0.31266716,0.12974599,-0.48427528,0.17008744,-0.14950062,-0.006301277
-0.84377855,0.3332494,-0.3752602,0.110547855,-0.5691404,0.19846115,-0.20392454,0.010936262
-0.3117903,0.099382564,-0.041790456,-0.053075116,-0.24986279,0.05633767,-0.01968265,-0.08068256
-0.9085894,0.35994762,-0.39989024,0.1084806,-0.4985879,0.15601668,-0.1750584,-0.008873571
0.45115155,-0.28673047,0.30987468,-0.24645005,0.10867686,-0.13720882,0.167968,-0.19181609
-0.7826746,0.32955414,-0.3648466,0.13345793,-0.4155848,0.12409059,-0.11781282,-0.030414555
-0.67310303,0.23751415,-0.30145407,0.06361134,-0.44963676,0.13210644,-0.14690141,-0.02676135
0.8272642,-0.5029929,0.6076142,-0.42457908,0.28752875,-0.20945406,0.23986514,-0.2048383
-0.81211275,0.3611495,-0.32070917,0.1135715,-0.43456128,0.14818661,-0.12447194,-0.020603541
-0.7785334,0.28288835,-0.2938054,0.047559854,-0.48070934,0.14826879,-0.14599332,-0.02577755
0.40218905,-0.29747576,0.3773901,-0.3297078,0.054838553,-0.10328153,0.1399226,-0.17396332
0.27036676,-0.2261289,0.27808237,-0.27154484,-0.10593066,-0.03384192,0.05178139,-0.13390906
-0.72777814,0.35889733,-0.3467516,0.18194728,-0.56981987,0.2207378,-0.19883081,0.029122114
-0.6233929,0.21843617,-0.19121566,-0.019558173,-0.43133396,0.13811299,-0.12993893,-0.024832005
-0.87291366,0.35195738,-0.4083556,0.12883465,-0.5861791,0.21210088,-0.21425705,0.021675715
0.16530553,-0.19200206,0.21420987,-0.25509152,-0.06283959,-0.05312419,0.07687599,-0.14614378
-0.6803667,0.28191298,-0.32281354,0.12814103,-0.3596653,0.08951485,-0.078802586,-0.056429032
0.60588807,-0.36178747,0.37778166,-0.2766228,0.06403495,-0.11696017,0.13413276,-0.17680259
-0.27312434,0.057191268,-0.031241074,-0.09164612,-0.26904884,0.06382416,-0.037163686,-0.0712801
-0.09818596,-0.018382683,0.09876804,-0.1584376,-0.24513614,0.052278627,-0.023346,-0.078822665
-0.6904749,0.2481782,-0.24922162,0.013272926,-0.41484544,0.12719491,-0.12387801,-0.028654749
-0.006803274,-0.1195481,0.13423145,-0.22422554,-0.047950324,-0.06161521,0.0809888,-0.14709665
-0.71720916,0.2706442,-0.29163334,0.06067942,-0.477523,0.15484686,-0.15561804,-0.012707688
-0.44549555,0.13042314,-0.080761,-0.07211441,-0.31154817,0.08077782,-0.056905404,-0.06304238
-0.8333561,0.3398111,-0.36196452,0.105616614,-0.6078276,0.23104018,-0.2319096,0.0397787
0.15297365,-0.18331587,0.19097853,-0.21784453,-0.027998606,-0.065072745,0.073095195,-0.13339807
0.27557087,-0.18962027,0.23039679,-0.21156128,-0.04223614,-0.064217545,0.09474238,-0.16171786
-0.8016853,0.29139978,-0.301535,0.04299151,-0.54635775,0.18717657,-0.19569519,0.0073461407
-0.7096965,0.25759423,-0.30325517,0.059316445,-0.4933154,0.15835732,-0.15719879,-0.015575189
-0.6328822,0.28902555,-0.26653376,0.10646956,-0.46211535,0.1614968,-0.13747916,-0.009573963
-0.5811954,0.1526718,-0.19888884,-0.03183869,-0.26746908,0.04929351,-0.05411224,-0.0671007
0.94127,-0.54761034,0.60366595,-0.39515963,0.29656166,-0.22507712,0.2578686,-0.22400321
-0.80571944,0.32715356,-0.3409746,0.0969992,-0.59664565,0.21373163,-0.21816392,0.017517822
0.5160238,-0.33454478,0.37666655,-0.29026708,0.114748456,-0.13945372,0.15664013,-0.178775
0.4666298,-0.27135235,0.32977098,-0.2505809,0.103074156,-0.121039115,0.15321256,-0.17476226
0.19098756,-0.12395516,0.22383893,-0.18565656,-0.03971801,-0.053163406,0.090574056,-0.14169075
0.5199316,-0.32181042,0.3181924,-0.23032261,0.30896625,-0.23401353,0.26398346,-0.23577023
0.585187,-0.36952335,0.44261688,-0.33114722,0.103387594,-0.12297341,0.15476635,-0.16762619
0.44052553,-0.2743057,0.31406215,-0.24193628,0.025028365,-0.09796537,0.1251731,-0.16867886
-0.7276432,0.2761246,-0.27523234,0.05543827,-0.4675509,0.1563957,-0.14988375,-0.008364
0.38865346,-0.26618016,0.3075412,-0.25749004,-0.036284603,-0.06333438,0.083210275,-0.14293462
-0.6567324,0.21326523,-0.2519341,0.011799373,-0.26140755,0.044483464,-0.02986041,-0.084864594
0.33394822,-0.26918384,0.2984047,-0.28079173,0.12989454,-0.14234033,0.17327954,-0.18826897
-0.0056500435,-0.060757563,0.092608646,-0.13820067,-0.31462297,0.07523669,-0.04649883,-0.07578619
