0,1,2,3,4,5,6,7
0.13846077,-0.011063397,0.10541895,-0.06962153,0.0879313,0.05373252,0.084057316,-0.08352886
0.06015268,0.066096306,0.060326666,-0.08255163,0.039067987,0.092862,0.050615467,-0.091299586
0.028388664,0.080056876,0.046770707,-0.068869114,0.056226887,0.123549335,0.0693211,-0.11661337
-0.04935658,0.005980015,-0.034234732,0.0055781603,0.017166706,0.15675041,0.034286324,-0.13202643
-0.06517828,0.2649649,0.009543203,-0.15969479,-0.014009055,0.20750305,0.03149186,-0.14555019
-0.1365294,0.09035054,-0.10485512,-0.050870925,-0.023049327,0.108547956,-0.006520902,-0.09250265
-0.010796577,0.20062307,0.049765512,-0.1300371,0.014569464,0.16681024,0.046713624,-0.12826987
0.04323882,0.043067127,0.05734329,-0.055490583,0.047675077,0.1300416,0.059032407,-0.12341051
0.079624176,0.12532717,0.07390286,-0.13184908,0.047936738,0.11449809,0.06445411,-0.10430599
0.007868633,0.13134357,0.022990778,-0.10937086,0.011111374,0.14267656,0.032742765,-0.11662977
-0.024180204,0.2467672,0.016550899,-0.17648444,0.005572436,0.18464565,0.037192773,-0.14372428
0.12506066,0.1299699,0.12602274,-0.14321354,0.0704249,0.090757966,0.07783626,-0.09788862
0.28786904,-0.088707015,0.22895484,-0.04846847,0.15964223,0.020727161,0.13545431,-0.08374477
-0.014760561,0.120782614,0.0001758635,-0.1017085,0.033376206,0.11944909,0.046630573,-0.10787999
0.02757898,0.004919201,0.008882202,-0.028896093,0.031658772,0.110237144,0.044675928,-0.09943423
0.033344552,0.18708089,0.08261573,-0.13941869,0.021198437,0.16444398,0.049333055,-0.1291756
0.12855993,-0.037169546,0.09841481,-0.03896445,0.091649406,0.06521554,0.08639679,-0.0917861
0.090944186,0.2195405,0.10464054,-0.19521695,0.049920563,0.12093348,0.062943265,-0.111583464
-0.069201306,0.22703937,-0.00985533,-0.1357969,-0.008214173,0.18005435,0.029631447,-0.13056661
0.2934745,-0.03945321,0.23157476,-0.081258565,0.13807602,0.05220788,0.12262966,-0.09535644
-0.04477249,0.28413954,0.0038239807,-0.21132645,-0.0049633835,0.16369213,0.02728635,-0.12402261
-0.10398538,0.32401815,-0.031340323,-0.20391169,-0.04126834,0.21087179,0.006009228,-0.14325689
0.005322933,0.19019696,0.047229216,-0.1343658,0.0196677,0.14170535,0.04402539,-0.114482984
0.0114334375,0.16132092,0.02208472,-0.1312441,0.026383746,0.09899077,0.037534185,-0.09058586
-0.034975775,0.20312342,0.0021510273,-0.13996318,0.015831467,0.12372605,0.03467654,-0.10192226
-0.047651798,0.13271877,-0.017514281,-0.09165272,0.036717493,0.091858506,0.049092576,-0.08917131
-0.1206112,0.3269858,-0.045621555,-0.2020556,-0.031997494,0.18039499,0.007094906,-0.12417786
0.022495598,0.18556431,0.063510954,-0.1422491,0.035151023,0.1674575,0.057388514,-0.13976167
0.096791476,0.113168746,0.11747348,-0.11705652,0.06262594,0.12077688,0.07593029,-0.11452303
-0.060644306,0.22826555,-0.012723237,-0.14612728,0.0057175728,0.18523926,0.03411657,-0.144721
0.13922839,0.043614715,0.124270126,-0.08558926,0.06610417,0.10862744,0.07459937,-0.11034254
0.082131445,0.18320718,0.11183876,-0.16544065,0.034319,0.14298777,0.05738404,-0.11965699
0.07307953,0.019999772,0.08568062,-0.031638175,0.06482256,0.12805092,0.07961798,-0.11741371
0.07987857,-0.01429683,0.05639869,-0.040626228,0.08934181,0.07641179,0.08420432,-0.10058021
-0.077984475,0.13970053,-0.01427038,-0.06474072,-0.0075302813,0.21002263,0.031736188,-0.15277293
-0.1303648,0.17014527,-0.07069729,-0.0819608,0.023965312,0.17386702,0.045485165,-0.14427081
0.11476439,0.09840506,0.10582408,-0.12414184,0.0735015,0.11464049,0.07792562,-0.119494356
-0.14071935,0.2895681,-0.05570824,-0.15371102,-0.021345198,0.20539609,0.018675465,-0.14535087
0.06487112,0.10817772,0.06650223,-0.11052221,0.025205955,0.11295275,0.04311516,-0.099559195
0.008750141,0.12310526,0.035125256,-0.100848645,0.040170617,0.16968924,0.062318113,-0.14540935
-0.084561214,0.3385115,-0.027545221,-0.22896323,-0.018667854,0.16719826,0.015211606,-0.12177141
0.24590255,-0.15912074,0.1788037,0.017874092,0.15825622,0.0111326035,0.12972338,-0.07349544
0.08240068,0.040411294,0.077171534,-0.07918,0.07594536,0.054235604,0.072679214,-0.08268671
0.022727743,0.14035684,0.057201475,-0.107234746,0.04439004,0.16084333,0.0621874,-0.13842024
0.26600355,-0.1169067,0.18881239,-0.030127823,0.12318663,0.028676879,0.10377834,-0.07827606
0.024260476,0.039999098,0.03342955,-0.056022972,0.05323631,0.12536246,0.06695393,-0.120974936
-0.082690835,0.29182783,-0.02267392,-0.18939486,-0.00034235354,0.1799042,0.035805605,-0.13367282
-0.011400431,0.11456898,0.004385181,-0.09195867,0.01615011,0.13161863,0.03660378,-0.108189166
-0.05000955,0.21335885,0.017315969,-0.12875408,-0.0134144435,0.16409521,0.025118947,-0.116431
0.05449049,0.1490314,0.06509501,-0.13411403,0.044503648,0.13182731,0.06037526,-0.11724774
0.3161282,-0.05285895,0.24106841,-0.0916177,0.14783145,0.038204603,0.13012102,-0.08972102
-0.080567285,0.09785205,-0.058081098,-0.052668452,0.0064455867,0.17792241,0.030675352,-0.14154528
0.119503275,0.104774445,0.1162191,-0.11934927,0.05519868,0.10892983,0.071419194,-0.10059158
0.25720173,-0.14602225,0.1829658,-0.003142506,0.17589302,0.006502531,0.14254315,-0.08311808
0.14137875,-0.01887396,0.12333502,-0.02960661,0.07784516,0.09242399,0.08379043,-0.09693935
-0.011745542,0.20888999,0.01932329,-0.16483074,0.008383212,0.16730435,0.03224979,-0.1343648
0.20553495,0.015448332,0.17065798,-0.09340185,0.10210679,0.052270714,0.096190594,-0.08419714
0.046934485,0.014187455,0.0716314,-0.013579547,0.037215244,0.1497136,0.06191519,-0.12513205
-0.17944404,0.09253132,-0.1269156,-0.026599824,-0.026052976,0.1577274,-0.00029666958,-0.12052601
0.051891148,0.14089146,0.064641684,-0.12672392,0.08104118,0.097857,0.08292015,-0.110198505
0.13122804,0.021743357,0.12355448,-0.06606075,0.11076623,0.06975037,0.101976335,-0.10028571
-0.07364507,0.28656945,-0.004388176,-0.18570575,-0.009225096,0.17473702,0.023709571,-0.12955199
-0.035512753,0.062174857,0.0029232353,-0.023694932,-0.026744924,0.18133993,0.013507286,-0.124777846
0.058421463,0.123171866,0.07472646,-0.112220734,0.038959075,0.14285171,0.056758855,-0.12325648
0.16597809,-0.09951846,0.12736678,0.0060684383,0.1203236,0.05107532,0.10952112,-0.090976536
0.15623446,-0.024953365,0.11699486,-0.053545594,0.08611063,0.06473353,0.07872334,-0.09078786
0.23611818,-0.15338352,0.17022921,0.0065116584,0.1595924,0.010532406,0.130075,-0.078954026
0.057789564,0.14448377,0.08087562,-0.13238567,0.037889894,0.140805,0.058905058,-0.12071022
-0.015307367,0.20951429,0.03709358,-0.14085081,0.024225812,0.16224883,0.052864805,-0.1319557
0.19429053,0.058054328,0.15634315,-0.13217151,0.096739955,0.07193509,0.088353485,-0.09943981
0.15326883,-0.045275927,0.13591544,-0.028769642,0.10507589,0.07875662,0.09834106,-0.1078602
-0.04541508,0.19828138,0.019627102,-0.11699459,0.011298572,0.14700678,0.04331315,-0.113696225
-0.0248681,0.16949317,-0.003481999,-0.13565353,0.027863327,0.13387874,0.043114606,-0.11899815
-0.039658636,0.12512171,-0.01884187,-0.09364751,0.0006045432,0.1401249,0.025395354,-0.108439736
0.1560583,0.05839911,0.13586596,-0.112050444,0.077910766,0.0732279,0.076820694,-0.0930189
-0.04056687,0.23484191,-0.00091750175,-0.16217974,-0.00911615,0.15120733,0.021589208,-0.112412065
0.12753917,0.16708142,0.118192956,-0.17827955,0.065698154,0.097462244,0.07510117,-0.09957682
-0.03453911,0.22951367,0.007912807,-0.1634365,0.012979421,0.13883427,0.037827916,-0.11360773
0.014608532,0.18414828,0.03178232,-0.15118974,0.024521558,0.14358312,0.04541619,-0.11864326
