0,1,2,3,4,5,6,7
-0.09919813,-0.01816868,0.10369867,0.08353861,-0.12750967,-0.014394896,0.12678674,0.10048929
-0.12360117,-0.07233504,0.1584988,0.11761062,-0.1120306,-0.024027262,0.118764035,0.09378709
-0.14444476,0.022748072,0.119393855,0.09880467,-0.12607116,0.0067558726,0.11264163,0.09239424
-0.0721589,-0.014303394,0.077108115,0.064817965,-0.12433295,-0.015511403,0.124617346,0.098822206
-0.095555365,-0.03702721,0.111895084,0.08758484,-0.10871325,-0.006090719,0.10488809,0.08557166
-0.16383004,0.0016972646,0.14956784,0.11842175,-0.13657893,-0.009019782,0.13165049,0.10450715
-0.05978641,-0.009347171,0.0630036,0.05517149,-0.09627144,-0.008273811,0.095060684,0.07830036
-0.1929327,0.015410744,0.1673238,0.13251282,-0.15341477,-0.00018864531,0.14137658,0.11235455
-0.23880243,-0.010327958,0.2240909,0.17077218,-0.14072146,-0.010969398,0.13654931,0.10783531
-0.1812335,-0.00023957342,0.16634753,0.13028423,-0.14394014,0.002181629,0.13144173,0.105450444
-0.15969813,-0.021108627,0.15972492,0.123490974,-0.14406961,-0.01082861,0.13946547,0.10994348
-0.17665878,-0.002871357,0.16384584,0.12823065,-0.14044888,-0.004444619,0.1323392,0.10544831
-0.11195052,0.0070719197,0.099790126,0.0831949,-0.14754821,0.00179129,0.13491368,0.107905984
-0.08287901,-0.033553958,0.09841937,0.0782453,-0.10817798,-0.019109482,0.11232106,0.08963958
-0.11197445,0.009040393,0.09861514,0.08254306,-0.13382086,-0.0043291776,0.1263269,0.10114142
-0.12487677,0.00019302964,0.1155597,0.093849555,-0.13679227,0.004876315,0.12339572,0.0999346
-0.17832622,0.031449556,0.14448044,0.11767165,-0.1431702,0.005468393,0.12875378,0.10384067
-0.067932636,-0.0015705228,0.06558016,0.05778101,-0.08822716,-0.011321624,0.08970131,0.07415368
-0.16486296,0.027398929,0.13487232,0.11037557,-0.13424966,-0.004011539,0.12651828,0.10130986
-0.09691551,-0.072390236,0.13460821,0.10044651,-0.13236097,-0.024210235,0.13710178,0.10693979
-0.18076861,0.00031144172,0.16559586,0.1297981,-0.14879403,-0.004470511,0.13983649,0.11083051
-0.09111926,-0.024089515,0.1000545,0.08034338,-0.11430578,-0.020344114,0.118565165,0.09400372
-0.17441663,0.012172289,0.15269208,0.12168802,-0.15063854,-0.007935846,0.14359637,0.1131927
-0.11519575,0.04439896,0.08001214,0.07263294,-0.1553995,0.0018821186,0.1418973,0.11293064
-0.09362054,0.0011765286,0.08694017,0.07339038,-0.12036023,-0.012366182,0.11914408,0.095198154
-0.18932244,-0.008864246,0.1788415,0.13841592,-0.14112677,-0.0043985005,0.1329189,0.10586917
-0.17125413,-0.021855839,0.17053932,0.13118513,-0.13779482,-0.018122539,0.13827324,0.10837532
-0.12917507,-0.01745896,0.1301421,0.10260014,-0.12628289,-0.02305971,0.1309534,0.102636196
-0.12998557,0.021257322,0.10733697,0.08999963,-0.13450244,-0.0020560906,0.12555635,0.10080985
-0.19002569,-0.012965187,0.18196458,0.14025868,-0.1473729,-0.020677263,0.14841291,0.115408525
-0.18405008,-0.016292132,0.17862943,0.13753866,-0.14688446,-0.013902926,0.14385757,0.11279792
-0.18942493,-0.0132332,0.18158883,0.13996272,-0.13977835,-0.008322553,0.13409506,0.10633093
-0.08310056,-0.010954805,0.08488226,0.07072835,-0.12104365,-0.018953945,0.12376083,0.09787104
-0.1574212,-0.021356598,0.15783429,0.12210886,-0.14062965,-0.016062219,0.13956244,0.10950234
-0.13720581,-0.052643307,0.15872699,0.11969645,-0.13099223,-0.015898934,0.13082309,0.10324148
-0.057761014,-0.050237022,0.086040705,0.06772643,-0.124639,-0.024502374,0.13035648,0.10206664
-0.12262648,0.003624715,0.11145648,0.0912375,-0.13726594,-0.013087078,0.13473852,0.10632807
-0.10563943,-0.040146813,0.1228317,0.095135316,-0.13485485,-0.02283609,0.1385024,0.10807988
-0.13290885,0.008071318,0.117972195,0.09635119,-0.1422913,-0.0056195236,0.13470507,0.10703287
-0.11441329,0.035260346,0.08486506,0.07522656,-0.15653819,-0.0032301138,0.14602539,0.11539655
-0.16014004,-0.0012370348,0.14804313,0.11704023,-0.13241582,-0.012125577,0.1298059,0.10287919
-0.06771037,-0.042665347,0.09035838,0.07156649,-0.113116026,-0.01897449,0.11666606,0.092773415
-0.14403218,0.0016492605,0.13184783,0.10569017,-0.13875206,-0.009130776,0.13366622,0.105944045
-0.20919195,0.016694903,0.18112007,0.14254697,-0.15023772,0.0033898535,0.13635327,0.10909594
-0.14039433,-0.049271397,0.1595361,0.120606676,-0.13345616,-0.01688167,0.13362935,0.105161086
-0.09889799,0.0016522855,0.091382295,0.076627254,-0.14596759,-0.0060724067,0.1382762,0.10955351
-0.065709054,-0.019060284,0.07421696,0.062277183,-0.1360518,-0.017929403,0.1365932,0.107187524
-0.05193165,-0.036424622,0.072419345,0.059291333,-0.11279895,-0.034395736,0.12575486,0.09779609
-0.062108904,-0.03533373,0.080880344,0.06547473,-0.1038166,-0.011051092,0.10351309,0.08409999
-0.060685694,-0.011302389,0.06499815,0.05641325,-0.103729814,-0.016545752,0.106774926,0.08590646
-0.08041555,-0.023450129,0.09006977,0.07323457,-0.10828002,-0.026159642,0.11669763,0.09209485
-0.051015526,-0.06546014,0.089245826,0.06854266,-0.108827926,-0.02346153,0.11554894,0.091533154
-0.15407714,0.006233819,0.13806683,0.11060421,-0.13741015,-0.008834954,0.13228334,0.10497971
-0.0011986196,-0.05419334,0.037736088,0.032646865,-0.09468437,-0.029719178,0.10667238,0.08454707
-0.13995776,-0.03239496,0.14888716,0.11460547,-0.12760733,-0.011567154,0.12515561,0.09959374
-0.18355116,-0.022710353,0.18208313,0.13939275,-0.13693629,-0.01383027,0.13489473,0.106367715
-0.04516065,-0.032147378,0.06374931,0.053481817,-0.10722907,-0.016174177,0.10968627,0.08803369
-0.1656749,-0.031448357,0.17136768,0.13084383,-0.13517521,-0.02575746,0.14056522,0.109276295
-0.057204515,-0.049943723,0.08536348,0.06726867,-0.11758855,-0.031914786,0.1285409,0.100039236
-0.118569374,-0.02206844,0.12343559,0.097333506,-0.14533907,-0.010950664,0.1406777,0.110802226
-0.15688798,0.006163664,0.14062947,0.11243789,-0.15198246,-0.006844887,0.14413814,0.11368831
-0.10223514,0.007039793,0.09109959,0.07695,-0.14720495,-0.015143461,0.1448989,0.11342477
-0.110972315,-0.018642992,0.11454269,0.09128074,-0.14619514,-0.019691281,0.14675778,0.11431599
-0.1076543,0.0035201982,0.098097175,0.08163233,-0.16291569,-0.015117556,0.15896817,0.12353211
-0.08936882,-0.0033321157,0.085868746,0.07218082,-0.09825877,-0.023093164,0.10584959,0.084602825
-0.09954381,0.008418322,0.08784893,0.07474984,-0.1402638,-0.0040587466,0.13193873,0.105198346
-0.20617315,0.03154601,0.1693871,0.13556956,-0.16003604,0.0046533295,0.14436974,0.11497684
-0.14896873,0.020266619,0.12495789,0.10255869,-0.13997462,-0.0034374394,0.13130185,0.10480156
-0.200304,0.016959101,0.17299122,0.13673447,-0.14394785,-0.0042782077,0.13537495,0.10764491
-0.15375093,0.04391269,0.11487308,0.09762339,-0.15267806,0.004224417,0.13803384,0.11038441
-0.10794917,0.006069042,0.09681237,0.08095829,-0.12241512,-0.0075769713,0.11807539,0.09489804
-0.17999446,-0.057799824,0.20022193,0.1489958,-0.13538305,-0.013799173,0.1334833,0.10535704
-0.21016705,-0.05471111,0.22539487,0.16737692,-0.13728866,-0.018057847,0.13778013,0.10802747
-0.11459088,-0.0035355166,0.10860455,0.08849026,-0.14007536,-0.0066274274,0.13333105,0.10594763
-0.17371413,0.015812345,0.14984986,0.12000196,-0.14576462,0.0057922676,0.13088287,0.10540146
