0,1,2,3,4,5,6,7
-0.031118244,0.121266425,-0.18532535,-0.003446184,0.17263556,0.18132634,-0.014978227,-0.04002703
0.26540577,0.13935742,0.18092775,-0.09549609,0.25811937,0.14700833,0.16049944,-0.07390118
0.26293164,0.015036434,0.42781353,-0.14709315,0.2493314,0.08312094,0.27299628,-0.1081351
0.36826462,0.20561945,0.21168934,-0.073647834,0.26503602,0.15762985,0.15191719,-0.06879063
0.35272366,0.11729339,0.34884888,-0.11050226,0.26952207,0.12471031,0.21849631,-0.08667056
0.1722554,0.12796336,0.05492568,-0.063303396,0.2361545,0.16357343,0.09572598,-0.060659513
0.32206434,0.15033358,0.2528022,-0.09395536,0.2782098,0.14593977,0.19342399,-0.08464055
0.086257875,0.18980235,-0.1711809,-0.024837315,0.21772408,0.2331207,-0.05664593,-0.034962848
0.09241879,0.11397046,-0.027297996,-0.048251223,0.2044864,0.16459225,0.046793573,-0.04958522
0.33032608,0.042811155,0.45778763,-0.12536696,0.30570728,0.113748446,0.28957817,-0.095453136
0.33099526,0.14677122,0.26691806,-0.09165922,0.2753257,0.14290157,0.19554278,-0.08038461
0.1040833,0.2121563,-0.18680346,0.0032221526,0.15626854,0.19229399,-0.06822658,-0.028497782
0.2170077,0.08932391,0.21018158,-0.059041217,0.27986845,0.15114553,0.1823376,-0.06766016
0.17129952,0.106889606,0.12161149,-0.08073058,0.25378466,0.1494225,0.15553407,-0.07608259
0.3026507,0.09837818,0.31624204,-0.11296952,0.27749163,0.1331542,0.21728183,-0.08677908
0.14370823,0.12942743,0.026813209,-0.03844936,0.25477043,0.1943871,0.066763766,-0.047052808
0.2454083,0.19841719,0.042497404,-0.03410421,0.22118084,0.18513048,0.03632518,-0.044062603
0.32595628,0.14127833,0.2763924,-0.09708038,0.25935924,0.14098062,0.1755494,-0.07733983
0.15392357,0.22016436,-0.12708601,-0.0013221428,0.20653152,0.19794048,-0.0059277005,-0.030936662
-0.0045641065,0.17258132,-0.23538478,-0.008488663,0.17211899,0.2154262,-0.079867765,-0.022222731
0.17723882,0.04822126,0.23029347,-0.09013608,0.23216629,0.11697332,0.18101628,-0.08602238
0.35827315,0.12147984,0.3441112,-0.09262385,0.26703584,0.11945393,0.22570956,-0.08755287
0.14998084,-0.01869449,0.3090694,-0.076662436,0.26236582,0.08269886,0.28887558,-0.08809247
0.42582947,0.26947814,0.16936962,-0.057979308,0.26316336,0.16410825,0.13725,-0.06519078
0.057523847,-0.07030618,0.2897417,-0.12265757,0.23069061,0.07486975,0.26078215,-0.10665922
