0,1,2,3,4,5,6,7
0.005648114,0.2811011,-0.09215211,0.053084344,0.03269688,0.2481533,-0.03063261,0.10256074
0.06218476,-0.009031877,0.17756079,0.22912069,0.06536619,0.14659797,0.08637623,0.19083779
0.025626332,0.32059664,-0.05360584,0.112037495,0.023196345,0.24202035,-0.044146314,0.08457468
-0.0248205,0.10634293,-0.059642226,0.0071437955,0.03022701,0.21656711,-0.011991154,0.1099481
-0.07192505,0.34524083,-0.33101428,-0.2107101,0.002439817,0.3081479,-0.13502474,0.004862033
-0.009672105,0.38051015,-0.20200914,-0.044345796,0.016602993,0.27313972,-0.08484971,0.049100883
0.03226641,0.07793115,0.061007604,0.1279744,0.05498248,0.18692924,0.04601749,0.16186078
0.045377992,0.27960527,-0.05085689,0.087879285,0.039764144,0.21702354,0.0009822719,0.12408117
0.019192867,0.29196024,-0.08758888,0.052227035,0.018236516,0.26397717,-0.07209893,0.060787972
0.022295907,0.3219754,-0.06735585,0.09480162,0.030215085,0.23000088,-0.02695335,0.09819851
-0.020597361,0.08147104,-0.016826212,0.052777275,0.040021643,0.191308,0.027472312,0.14673164
0.07332782,0.19621576,0.053860217,0.17109789,0.03284626,0.21398711,-0.009423296,0.11087231
0.010791868,0.23478635,-0.09754641,0.013141498,0.032711428,0.2329203,-0.027579023,0.097238064
-0.0044047832,0.15681134,-0.07535155,0.0024518818,0.023371186,0.24092714,-0.03997355,0.0884988
-0.0056568906,0.2896927,-0.14803463,-0.013441712,0.020604221,0.25530687,-0.0613369,0.0695022
0.0053715184,0.0696667,-0.033850234,0.010646045,0.038967293,0.20081876,0.00470038,0.1196247
0.06655469,0.07298283,0.10370368,0.17621295,0.05409932,0.14719786,0.062214114,0.16354658
-0.017408215,0.35417336,-0.19402367,-0.03886895,0.014305166,0.27150425,-0.08082278,0.054821864
0.04406806,0.16737421,0.018230468,0.11770068,0.041234065,0.19158639,0.0038773369,0.115176365
0.060743995,0.22496025,0.032099754,0.16173087,0.03213018,0.23824814,-0.021903379,0.10852134
0.017846443,0.26104617,-0.074552305,0.06276944,0.031979267,0.221345,-0.017633839,0.10599697
-0.013117395,0.123751685,-0.039377183,0.042739436,0.03540071,0.21376128,-0.005559152,0.11790122
0.014477305,0.14369155,-0.040142063,0.040499657,0.045238975,0.21658595,0.009631973,0.13301693
