0,1,2,3,4,5,6,7
-0.040677346,-0.07552077,0.034655027,0.11512698,-0.021716831,-0.09380294,0.04485067,0.08160514
0.007134378,-0.11762792,0.06100838,0.03370954,-0.011170619,-0.101233095,0.051140472,0.06546249
-0.01846812,-0.10018918,0.055063203,0.09198423,-0.01717609,-0.09514996,0.04853811,0.07751149
-0.019763835,-0.060574576,0.033222347,0.06746034,-0.020080347,-0.09257407,0.04675196,0.082080446
-0.003229387,-0.10684575,0.043814875,0.028264835,-0.020658066,-0.09386241,0.043359883,0.075885214
0.0005827956,-0.051172733,0.018955827,-0.007918388,-0.02150734,-0.09914431,0.045849524,0.080787376
-0.0074749626,-0.117816046,0.059097886,0.06552686,-0.0101068495,-0.093656786,0.048545152,0.06083529
-0.019635648,-0.111254156,0.05373405,0.08716862,-0.018522715,-0.09622171,0.049999807,0.0833744
-0.026833445,-0.10550217,0.044050843,0.08730097,-0.020381551,-0.08757872,0.043033615,0.07732505
-0.010877591,-0.09364955,0.054710872,0.07552776,-0.017854918,-0.088554434,0.04660912,0.078108996
-0.019557104,-0.07470727,0.028877042,0.051645815,-0.018317344,-0.092775024,0.044038806,0.07203161
-0.018392302,-0.09578425,0.045839533,0.07461414,-0.019746426,-0.09522742,0.04659164,0.07974736
-0.0029972196,-0.07719989,0.054914787,0.06392363,-0.015353661,-0.09492061,0.05086767,0.07797447
-0.013759837,-0.1225014,0.06745491,0.09621687,-0.014724704,-0.09408039,0.047785908,0.070407964
-0.012709655,-0.08292559,0.040264003,0.054812357,-0.012707879,-0.09798679,0.052561224,0.07362973
0.0004969761,-0.07367961,0.044510208,0.03531669,-0.011262854,-0.102597564,0.051397927,0.065616176
-0.03214892,-0.08782433,0.04075004,0.10136537,-0.019244239,-0.09103128,0.04781017,0.08291055
-0.0038794018,-0.06305602,0.034356393,0.029713258,-0.016716614,-0.09940977,0.053880464,0.08557625
-0.01626195,-0.0786781,0.038207844,0.061155573,-0.022436252,-0.096393116,0.04781458,0.08837052
-0.009827435,-0.0783681,0.036964357,0.04291573,-0.020482212,-0.09456253,0.045782775,0.08017074
-0.035483986,-0.05629371,0.025471546,0.091871575,-0.01996015,-0.0852909,0.04446559,0.08028055
-0.018855773,-0.11543587,0.055194326,0.08642422,-0.016411211,-0.0975626,0.047472157,0.072347805
-0.03127943,-0.0729987,0.03286107,0.08945362,-0.025113858,-0.09162466,0.044117406,0.08939222
-0.028752394,-0.08783294,0.042323068,0.09628786,-0.01549014,-0.09133967,0.04572882,0.06923706
-0.027099326,-0.078813255,0.036726557,0.08462708,-0.020376844,-0.09085075,0.04101052,0.071658686
-0.017840847,-0.078156576,0.038511187,0.06589344,-0.017923327,-0.09184593,0.045746297,0.07502161
-0.024717815,-0.059588924,0.030094676,0.07356949,-0.025668152,-0.089107685,0.043304816,0.09018639
-0.024640016,-0.07947311,0.03251919,0.0695633,-0.019960452,-0.09218735,0.044195805,0.07665281
-0.03287945,-0.12902762,0.0532566,0.11078344,-0.016546883,-0.09240186,0.044817228,0.06946674
-0.016400248,-0.07096009,0.041535422,0.07183565,-0.016634712,-0.095247924,0.047143828,0.07324496
-0.010050252,-0.095030576,0.044890292,0.052499354,-0.021142034,-0.09718547,0.045704074,0.08046022
-0.032091014,-0.11566819,0.055693455,0.11984976,-0.020110145,-0.09862007,0.04899066,0.08410996
-0.017539404,-0.055477217,0.027604587,0.05260755,-0.019209873,-0.09372801,0.04556082,0.07695773
-0.03164012,-0.090746745,0.049632736,0.117252186,-0.020557785,-0.08943132,0.04800611,0.087253936
-0.013064336,-0.10556787,0.06327171,0.09336154,-0.01733433,-0.09764943,0.050590035,0.08104666
-0.026710622,-0.06478286,0.03305725,0.082299784,-0.019596556,-0.08835752,0.04404651,0.077153645
-0.001150202,-0.08834559,0.036032796,0.0152400285,-0.008582611,-0.09919246,0.049386557,0.05637654
-0.03003627,-0.12105653,0.06083183,0.12307255,-0.017634248,-0.09626617,0.04818299,0.07740258
0.016872121,-0.08650376,0.0501229,0.0010584891,-0.0063111586,-0.104442514,0.054540474,0.05916116
-0.009949874,-0.088920325,0.052733913,0.07125124,-0.018456608,-0.098890975,0.051275484,0.08467214
-0.014957972,-0.052457646,0.02371502,0.039540708,-0.015469453,-0.085334964,0.041675374,0.063445
-0.031564653,-0.09503725,0.051776715,0.11960776,-0.018410904,-0.09034654,0.044783138,0.07488671
-0.031798847,-0.1198443,0.053732865,0.11320503,-0.015437457,-0.09578025,0.047834616,0.07150253
-0.03207536,-0.10617052,0.054051474,0.120629236,-0.014121876,-0.088525,0.046910148,0.06958216
-0.014519863,-0.10726695,0.044894256,0.058036134,-0.016740318,-0.095284596,0.045080267,0.06920494
-0.026445322,-0.055660024,0.024148095,0.0672165,-0.02787752,-0.08680121,0.039511677,0.088763975
-0.015094109,-0.07993066,0.029948242,0.04058823,-0.016263826,-0.09478855,0.046623845,0.07145957
-0.024089597,-0.13901371,0.07736278,0.13479368,-0.01552144,-0.0996991,0.050405435,0.075300835
-0.008025378,-0.07875599,0.046737127,0.05860266,-0.013553191,-0.09473241,0.050235003,0.07232489
0.004621383,-0.091621175,0.036733687,0.0010678619,-0.014851766,-0.09878818,0.04565382,0.0642
0.001997143,-0.10074276,0.06107354,0.053969726,-0.0091778515,-0.0999371,0.0536688,0.066394426
-0.018997774,-0.095320836,0.04960242,0.08411674,-0.01572739,-0.10638914,0.053644676,0.07955289
-0.0033928826,-0.07004501,0.033250697,0.02311425,-0.020238936,-0.10012016,0.047677454,0.08103309
-0.01301628,-0.0928106,0.05417817,0.08004598,-0.017935963,-0.0968788,0.050764877,0.083229445
-0.0066408515,-0.119848385,0.06409503,0.072946504,-0.013516259,-0.1008939,0.051226795,0.07155122
-0.006641619,-0.06408277,0.046379976,0.060992926,-0.018928021,-0.08875476,0.044053786,0.07535072
-0.005749412,-0.08997759,0.05598419,0.06721458,-0.017979905,-0.10202332,0.05057586,0.08065603
0.0043007545,-0.124798715,0.066119425,0.048083678,-0.009365935,-0.09827056,0.049400624,0.058739018
-0.0013866611,-0.07513748,0.033613607,0.016676292,-0.010985257,-0.10507803,0.05010285,0.061143048
-0.027155764,-0.084622964,0.03389369,0.07630098,-0.017353224,-0.08431958,0.041239697,0.06761724
-0.017680071,-0.12618563,0.06872199,0.106831715,-0.016164137,-0.09549467,0.047423363,0.072560064
-0.0140595995,-0.1147168,0.05480937,0.074170426,-0.015187751,-0.099345066,0.05107498,0.076028824
0.027645156,-0.07985014,0.050089702,-0.022498041,-0.0075211315,-0.11278602,0.058823127,0.067308046
0.011867989,-0.10785319,0.05885505,0.02196826,-0.0040866314,-0.0982104,0.05159499,0.050359394
-0.0035399757,-0.086169615,0.043069355,0.03667967,-0.014567893,-0.09213771,0.04579114,0.06674719
0.00034426898,-0.06383191,0.019489639,-0.011857435,-0.010528001,-0.0978705,0.043729704,0.049999807
-0.024854772,-0.101759255,0.04708243,0.09040086,-0.017852565,-0.09457163,0.046519894,0.07524073
-0.045840025,-0.08098996,0.03586363,0.12787648,-0.02154866,-0.09558358,0.044453036,0.079574674
0.0028389879,-0.08858262,0.050086863,0.034510463,-0.02015406,-0.0962386,0.047721967,0.08264421
-0.023916237,-0.08671899,0.045218736,0.09092058,-0.019855062,-0.088963136,0.047546573,0.08478326
-0.011712439,-0.07300137,0.040919885,0.058141127,-0.01839794,-0.09014718,0.045482818,0.0763958
-0.01098581,-0.08408053,0.050055638,0.07038909,-0.012433008,-0.09114359,0.046672355,0.06377728
-0.03454773,-0.08348723,0.03225206,0.09154658,-0.020409035,-0.08664515,0.041316666,0.07424436
-0.013277065,-0.1304776,0.06038858,0.076816395,-0.008583839,-0.100188024,0.051418968,0.060154893
-0.019360855,-0.101373374,0.047832176,0.07864088,-0.018142605,-0.09467359,0.047102388,0.07711639
-0.032858454,-0.08413334,0.034983292,0.092780575,-0.021942869,-0.08310863,0.042184435,0.081384584
-0.021325335,-0.10775478,0.055121258,0.09575306,-0.01839572,-0.09618408,0.047200724,0.0772698
-0.011688445,-0.107011065,0.061619677,0.08591272,-0.01630433,-0.091257,0.047586214,0.07512774
-0.0320229,-0.088289276,0.04901863,0.118010744,-0.020217972,-0.08987666,0.045263994,0.08053021
-0.031559713,-0.10717048,0.042343475,0.09461819,-0.022200013,-0.09267368,0.04393467,0.08139262
-0.028584555,-0.089823246,0.043460943,0.09735192,-0.01931201,-0.09593928,0.046625815,0.07843504
0.001501061,-0.11738336,0.06401606,0.05389078,-0.012675312,-0.10189463,0.051360715,0.069319345
-0.012721587,-0.103235036,0.0559092,0.07827704,-0.0130256135,-0.096582815,0.049061913,0.067771584
-0.01866328,-0.07088669,0.037696823,0.069457024,-0.025558008,-0.09399733,0.04588347,0.09309243
