0,1,2,3,4,5,6,7
-0.12124884,0.36894977,0.022828288,-0.013567209,-0.10412086,0.39437154,0.039672364,-0.01661929
-0.21025804,0.24025863,-0.06175142,-0.020066313,-0.12897411,0.12753457,-0.047673907,-0.015113946
-0.06501269,-1.0885122,-0.34933442,-0.026150823,-0.07544601,-0.48272473,-0.18197212,-0.013444244
-0.14831585,-0.13002294,-0.14159788,-0.03148319,-0.10314829,0.00779884,-0.07164387,-0.019082552
-0.14248559,-1.2286057,-0.38664407,-0.008566193,-0.10251232,-0.7771578,-0.27137947,-0.011238719
-0.22642466,1.1765153,0.1989002,-0.035771087,-0.13665374,0.57602745,0.073609106,-0.023821436
-0.1631445,-0.61701,-0.24502796,-0.014602117,-0.10947951,-0.30656356,-0.14776671,-0.014273538
-0.13425237,0.47420925,0.04739151,-0.03302271,-0.12731741,0.40964255,0.03228148,-0.02687051
-0.09281555,0.34374815,0.04693634,-0.0024079755,-0.12000175,0.31476638,0.0059515135,-0.027253337
-0.107839346,-0.7751469,-0.27860454,-0.029600903,-0.11001917,-0.39425462,-0.1752711,-0.024701552
-0.04664603,-0.8948494,-0.2990635,-0.01764083,-0.10813844,-0.6152598,-0.23991643,-0.019446408
-0.15759093,0.40651792,0.009586915,-0.008373447,-0.124299005,0.25908935,-0.00673199,-0.016087417
-0.06754506,0.6367362,0.13090208,-0.0551695,-0.0887287,0.4125382,0.05007072,-0.029988304
-0.17084813,0.490951,0.029398322,-0.06550484,-0.09442604,0.24797171,0.006721213,-0.024532635
-0.13809153,1.2568903,0.26397344,-0.030004494,-0.11981769,0.798339,0.14313123,-0.030820923
-0.08896726,-0.26048946,-0.15958413,-0.0011740848,-0.12235814,0.046753336,-0.071289964,-0.0199687
-0.112614155,0.11877549,-0.04354231,-0.021775074,-0.11992018,0.057718664,-0.05708249,-0.0148433745
-0.102270514,-0.8707967,-0.30652735,-0.032143675,-0.1072873,-0.437195,-0.18853806,-0.025913341
-0.022968143,0.892981,0.21819577,-0.016130097,-0.11005089,0.6308847,0.10071382,-0.031433184
