0,1,2,3,4,5,6,7
0.09151876,-0.023439348,-0.039803892,-0.03809488,0.078811586,-0.03770106,-0.054564882,-0.015979504
0.32586366,-0.49318907,-0.68691355,0.06633936,0.17277548,-0.23591827,-0.32139376,0.034295592
-0.2521661,0.5739238,0.78680533,-0.14009006,-0.05869727,0.23915364,0.30409172,-0.075296715
0.26080066,-0.32892188,-0.4691779,0.0165959,0.14718525,-0.18589413,-0.2569318,0.018265883
-0.543587,1.2062929,1.574733,-0.28382117,-0.15577717,0.42600653,0.55814385,-0.11640817
0.060551345,-0.16461706,-0.17927307,0.06834693,0.2051492,-0.27995077,-0.39293775,0.03899721
0.09155962,-0.060159296,-0.107240856,-0.02212277,0.081925064,-0.041011844,-0.071314976,-0.017425448
0.20347196,-0.24769658,-0.34114665,0.016788274,0.10591211,-0.09147678,-0.13194041,-0.00642073
-0.042755276,0.16755828,0.23294756,-0.059032872,0.0804646,-0.033757888,-0.048981886,-0.019077655
0.2973473,-0.5320405,-0.7103272,0.10876711,0.23820993,-0.359491,-0.48451573,0.058969755
-0.11692919,0.3865,0.5267712,-0.1029882,0.06212248,-0.029295161,-0.03660702,-0.0047403127
0.020785272,-0.013578773,0.021015704,-0.00096541643,0.12252188,-0.14185406,-0.1892364,0.008770789
-0.15530656,0.41665518,0.5415452,-0.11331853,-0.05318371,0.21993354,0.29185683,-0.07172963
0.34370357,-0.504972,-0.69090086,0.06725079,0.17937478,-0.24510865,-0.33033586,0.032473125
0.02217725,0.02324453,0.05375099,-0.014775641,0.10305839,-0.076970704,-0.10805867,-0.006825455
-0.034877628,0.23434487,0.28546214,-0.08892232,0.060106862,0.009332353,0.0024947345,-0.029409518
0.19055128,-0.34911397,-0.47839326,0.07118279,0.20954761,-0.27868095,-0.39651424,0.025375437
0.19820225,-0.2821664,-0.42154354,0.047094733,0.13000886,-0.14674388,-0.20266545,0.017327653
0.27119708,-0.4917961,-0.645899,0.11136075,0.16716714,-0.26487157,-0.34429324,0.060936425
0.101781994,-0.11469036,-0.15421271,0.011775553,0.10171619,-0.075225376,-0.114818655,-0.010752793
0.21129364,-0.293789,-0.41383547,0.02838371,0.14647575,-0.1647175,-0.23479989,0.009902804
-0.05142373,0.18419558,0.23504037,-0.04029727,0.01168098,0.06080259,0.0930199,-0.019365264
0.1448304,-0.13026226,-0.1980933,-0.0064879507,0.14455108,-0.16614497,-0.23810364,0.012772879
