0,1,2,3,4,5,6,7
-0.1538872,-0.064789176,0.17905676,0.04399623,-0.12534013,0.045370527,0.20125484,0.025728708
-0.23995547,-0.08986156,0.2743608,0.08308081,-0.16321184,0.018796617,0.22961687,0.041319
-0.056086555,0.08076489,0.13580993,-0.0048579164,-0.047154766,0.060546238,0.10799394,-0.009321046
-0.25277847,-0.06700672,0.30322435,0.092256784,-0.15912737,0.034112085,0.24098268,0.04182594
-0.018943027,0.0721308,0.049179614,-0.02713483,-0.06828961,0.093255244,0.15011904,-0.0021328616
-0.2426777,0.014711201,0.34811798,0.072849855,-0.13387498,0.020430185,0.19205657,0.029773848
-0.0025725216,0.13053489,0.09985319,-0.041195832,-0.034246024,0.100274876,0.10721694,-0.019322282
0.17842928,0.19209492,-0.0774478,-0.098026805,0.07599332,0.106490836,-0.019412698,-0.060428962
-0.11680046,0.009548068,0.16249794,0.026905712,-0.08496645,0.05821022,0.1433956,0.0055283294
-0.21572404,0.033775747,0.2944747,0.058860585,-0.12981941,0.020749666,0.19243333,0.03039733
-0.23688103,-0.054695383,0.3030567,0.086059935,-0.14604533,0.025543742,0.21204796,0.036847085
-0.025931299,0.097467005,0.11718035,-0.015880248,-0.06865656,0.061464787,0.13436037,0.0025151381
-0.20988058,-0.09992166,0.22886309,0.07204364,-0.15423335,0.018743334,0.21954374,0.039012875
-0.011730179,0.13117549,0.07991764,-0.026166273,-0.027033398,0.08216464,0.08447105,-0.017654406
-0.060764506,0.15319464,0.17937341,-0.012859214,-0.058780234,0.06787525,0.1241702,-0.004001946
0.06738905,0.15918753,-0.012246758,-0.07337532,0.016849017,0.10478238,0.037935026,-0.040071204
-0.09846014,0.030800194,0.14829528,0.015823744,-0.08886854,0.051764913,0.15336487,0.01219166
-0.10474095,0.034264058,0.16706479,0.024667248,-0.071153745,0.05782888,0.13848357,0.004646159
-0.18013687,-0.010801941,0.23243514,0.04891994,-0.1288885,0.028954627,0.19344121,0.028618295
0.17979842,0.108965755,-0.15089235,-0.101555705,0.025652565,0.11291406,0.045144495,-0.039085
-0.18619134,0.037145972,0.27376655,0.052682884,-0.12634026,0.04407271,0.19782497,0.02641419
-0.20112167,-0.019476801,0.2485691,0.058875263,-0.15820068,0.0063938443,0.21742645,0.042208757
0.08534515,0.16546828,-0.0126853585,-0.072811395,0.0076926504,0.11898337,0.062062602,-0.03680469
-0.30752772,-0.09610182,0.36462352,0.114406034,-0.19260944,0.005317659,0.2635481,0.056051604
-0.20678462,0.02283138,0.29386756,0.06946142,-0.13175645,0.03037937,0.19565149,0.028417468
-0.13228144,0.04615909,0.22184506,0.026026115,-0.11404851,0.0412548,0.18213025,0.021323614
0.119335026,0.14743578,-0.072496474,-0.08710106,-0.0067525785,0.115010224,0.073884726,-0.031273767
-0.1845689,0.03260222,0.29475674,0.051175795,-0.09571592,0.056439735,0.16994004,0.012585058
-0.21615161,0.113888204,0.35232696,0.0529565,-0.09735134,0.058543894,0.16701902,0.013500167
0.08132454,0.04331383,-0.062345743,-0.054991636,-0.03522489,0.11450404,0.12878552,-0.014496254
-0.034472406,0.07522884,0.09023306,-0.0064358376,-0.0066667185,0.10852124,0.07838092,-0.028519355
0.08987751,0.1236476,-0.012054741,-0.061739072,0.042564034,0.11747339,0.031749643,-0.048016123
-0.07049596,0.038651854,0.102392465,0.0016143993,-0.08182786,0.051009577,0.13705067,0.0066684973
-0.15739799,-0.042304024,0.19038662,0.051370047,-0.11911254,0.049242847,0.19194722,0.02099768
-0.13750175,-0.09398396,0.1427165,0.04408606,-0.12954985,0.021892624,0.19429427,0.032143805
-0.07769722,0.010282218,0.12025064,0.0063119195,-0.09814098,0.068574056,0.17128715,0.011374007
-0.11573273,0.02110061,0.17258698,0.014725883,-0.11650942,0.032519717,0.17474134,0.020521253
-0.16026314,0.04946789,0.23771796,0.04052662,-0.10225781,0.05831722,0.17082404,0.01598762
0.0769065,0.12156567,-0.04656273,-0.058585435,-0.009389775,0.08548,0.06456829,-0.025215074
-0.07776694,0.089705706,0.1534374,0.00041473657,-0.068626314,0.061014093,0.13283604,0.0019922177
0.0745901,0.1972835,-0.0067903996,-0.07690735,-0.023633234,0.11373766,0.09491683,-0.024908299
-0.16958643,0.014270753,0.24266997,0.05120334,-0.11162104,0.04931577,0.17964633,0.019396316
-0.021371707,0.12520677,0.08444965,-0.027427154,-0.09506555,0.06655846,0.16603029,0.011446373
-0.15223517,-0.043593332,0.19856268,0.051750682,-0.09270336,0.07020629,0.17119278,0.0102928225
-0.21422772,0.031478703,0.31783488,0.06559096,-0.106518805,0.04442962,0.17834778,0.019916669
-0.16447969,0.0056652427,0.21343222,0.047325894,-0.122627884,0.03822848,0.18811348,0.024257211
0.027592063,0.022475421,0.02015695,-0.02841013,-0.041969936,0.06064229,0.113653354,-0.006049756
-0.090823874,0.12208566,0.18485847,-0.006845832,-0.10950239,0.03961709,0.17313042,0.018603839
0.08967164,0.048561662,-0.10113284,-0.06101188,-0.017306035,0.10060307,0.07946043,-0.024835331
-0.12961556,0.0001295805,0.17530474,0.03355968,-0.08860526,0.069815546,0.16318063,0.008202774
-0.23596762,0.006343156,0.31419322,0.07383041,-0.13744566,0.03513961,0.19710405,0.030409226
-0.13981898,0.1111823,0.25561866,0.028617136,-0.08359262,0.06027234,0.15039109,0.007103405
-0.04632935,0.05065456,0.076343924,-0.010834554,-0.07704768,0.072157614,0.14173926,0.0024504603
-0.016093925,0.04815045,0.06962314,-0.019395182,-0.081802234,0.073947735,0.16153397,0.005882286
-0.21077432,-0.026888236,0.26184407,0.06600773,-0.14675482,0.029708665,0.21762477,0.03689624
0.024236582,0.12355074,0.05030915,-0.03930493,-0.043721262,0.084878564,0.10892518,-0.010087193
0.21484487,0.113425255,-0.19428548,-0.11345688,0.05137638,0.107491374,0.009170191,-0.04592985
-0.101808354,0.08624673,0.17948622,0.0097064525,-0.11385477,0.040135656,0.17902187,0.02226033
0.05172891,0.047148228,-0.036224663,-0.047224782,0.0018593312,0.08920753,0.059831213,-0.03122809
-0.18144159,0.061272055,0.28363755,0.04843913,-0.13944818,0.032023042,0.20985468,0.033458766
0.07513649,0.15363473,0.0011123419,-0.06492141,0.00534419,0.10898889,0.06324695,-0.035934616
0.021144122,0.017650276,0.00017660856,-0.026138406,-0.04668153,0.075445965,0.11900375,-0.006634204
-0.11057815,0.06764957,0.15940008,0.013073191,-0.061157305,0.076604076,0.122528434,-0.0032902358
-0.16050911,0.057213247,0.23362836,0.040747687,-0.1273202,0.01532826,0.1835509,0.029912012
-0.1936029,0.037135154,0.27916822,0.055592813,-0.12838604,0.030364806,0.1974658,0.027397415
-0.15037197,-0.06724611,0.17874637,0.048690863,-0.114402615,0.05027645,0.18506074,0.020174192
0.07669174,0.019423187,-0.041214034,-0.05259205,-0.004897233,0.08921102,0.07761268,-0.025223056
0.019382074,0.11536437,0.063468605,-0.038852572,-0.019735243,0.08349865,0.08340662,-0.018983211
-0.19329949,0.062880516,0.30745378,0.0572846,-0.1323598,0.029957145,0.19514138,0.03054791
-0.119008794,0.051874638,0.18545455,0.023026995,-0.087956615,0.04767008,0.14781892,0.009465934
-0.19752063,-0.02623558,0.2521564,0.06329212,-0.1615102,0.025286784,0.23487844,0.040968116
-0.0020085052,0.13943017,0.12832916,-0.026491996,-0.024127517,0.07535959,0.08790685,-0.015527871
-0.0150051415,0.07326561,0.04221356,-0.025576957,-0.0824529,0.09065045,0.15540951,0.0014142526
0.01783318,0.09819871,0.037166297,-0.038352214,-0.063257836,0.06611785,0.124505915,0.00026512172
0.15661791,0.23432896,-0.06393807,-0.10881801,0.023945155,0.1062468,0.03733479,-0.04190918
-0.14053117,0.006793946,0.21326867,0.042844795,-0.1236939,0.043302134,0.19872397,0.025529196
0.21484335,0.1948229,-0.19164929,-0.1374673,0.041764956,0.13293312,0.01749071,-0.053621344
-0.094148606,0.14625287,0.21145526,-0.0002530031,-0.055861507,0.08499429,0.12563135,-0.008564446
0.15259978,0.14746705,-0.08238876,-0.09279631,0.05125314,0.13295744,0.027544705,-0.053823072
0.0014754385,0.17883375,0.11043903,-0.039701816,-0.051680043,0.057238683,0.10844503,-0.005396107
0.086292654,0.16619328,-0.011803001,-0.07160829,-0.0025090107,0.086615674,0.06326759,-0.027422383
-0.22609173,-0.070832625,0.25686988,0.079567954,-0.17873481,0.009299785,0.24259035,0.05019598
0.11925163,0.17249456,-0.06681737,-0.09872447,-0.0010548596,0.11002561,0.069830365,-0.03409748
0.23753245,0.09618217,-0.25386918,-0.12512375,0.06956938,0.15106313,-0.0055664065,-0.06404194
-0.16401134,-0.016616225,0.213797,0.051824585,-0.122015126,0.020469107,0.18404809,0.028873669
0.13776451,0.24287322,-0.059983537,-0.10710636,-0.00029649548,0.09931962,0.062496837,-0.03351606
-0.2206607,-0.011744857,0.3070607,0.07124687,-0.1380856,0.017104607,0.20203622,0.033590328
-0.09355669,0.042341918,0.13980743,0.013507802,-0.11081553,0.054953065,0.17468722,0.016542736
-0.10059291,0.027958304,0.1463319,0.010558609,-0.105944715,0.06296466,0.17955498,0.013295437
-0.034890436,0.07655692,0.10993898,-0.013325114,-0.044192668,0.07987354,0.11269488,-0.008365982
-0.22953276,0.0008263588,0.30293056,0.06780507,-0.13524614,0.031142918,0.20382352,0.031807613
-0.14327177,-0.0454842,0.16047028,0.039856642,-0.114748366,0.04357871,0.17763996,0.020797582
-0.1160133,0.015038133,0.15682694,0.023777198,-0.10485999,0.06085205,0.1786865,0.015442188
0.060434856,0.1587578,-0.0027052462,-0.07339803,0.00447406,0.10961913,0.056300066,-0.037310358
0.0502567,0.09227872,-0.035441935,-0.052233897,0.0017507002,0.09224514,0.050543465,-0.0321342
-0.02575688,0.07577443,0.08232579,-0.02121762,-0.06785715,0.10639028,0.1547994,-0.005800278
-0.01537931,0.1296773,0.067984015,-0.0315562,-0.029152479,0.086723834,0.087745994,-0.018218217
-0.11582388,0.015565634,0.18201604,0.026385587,-0.081449896,0.06651417,0.15180555,0.0050326744
-0.19037743,-0.063011944,0.22085205,0.06405297,-0.14834528,0.019477708,0.21519116,0.03869956
-0.057162106,0.10646334,0.13878936,-0.0074728206,-0.093760125,0.04696062,0.15767494,0.012443444
