0,1,2,3,4,5,6,7
-0.12801631,-0.018652588,-0.023007244,0.015734646,0.05200547,-0.1685198,0.23851545,-0.030508133
0.09119028,-0.17397934,0.2531674,-0.0514698,0.055926792,-0.1566368,0.21889408,-0.03941142
0.063459665,-0.19456536,0.28223437,-0.025383,0.039792858,-0.15957439,0.22309697,-0.026440596
0.08583039,-0.19458553,0.28197306,-0.042565312,0.072137214,-0.17794318,0.25494853,-0.04007856
0.028454542,-0.15709949,0.21342713,-0.024947677,0.052023992,-0.16941765,0.23724161,-0.032949824
0.009386092,-0.11456177,0.1392402,-0.035951886,0.05385542,-0.15415733,0.21304408,-0.04092066
0.1572555,-0.21481577,0.32209992,-0.07934052,0.051697295,-0.1453719,0.19866854,-0.04354918
0.009522796,-0.14241838,0.19510919,-0.011819135,0.06408211,-0.1837471,0.2665354,-0.029004982
0.051902145,-0.12378177,0.1597538,-0.057909954,0.058158588,-0.14741631,0.20298594,-0.04642063
0.057131767,-0.1803788,0.26342076,-0.02288973,0.06380723,-0.17789993,0.25655016,-0.032066803
0.062270135,-0.1814254,0.26211768,-0.029408235,0.07057515,-0.17635998,0.2534839,-0.03849165
-0.0072469115,-0.12048316,0.16145533,-0.0074551404,0.0610661,-0.17465797,0.24734774,-0.035636816
0.014341474,-0.11388621,0.13776237,-0.040408168,0.07287113,-0.16213298,0.22950147,-0.04785257
0.034055024,-0.12709504,0.173464,-0.034183104,0.067556165,-0.16684382,0.23815247,-0.040574264
-0.025991976,-0.10843116,0.13281262,-0.008459043,0.05850603,-0.17129803,0.24650802,-0.030471219
0.055271655,-0.18891752,0.27991813,-0.0147121735,0.049512558,-0.16378772,0.2343454,-0.02719065
-0.015178949,-0.12124443,0.15094882,-0.013364743,0.071663104,-0.1821097,0.26353568,-0.03585488
0.11093283,-0.21723756,0.33103937,-0.038009893,0.06592313,-0.17793712,0.2534907,-0.036902454
0.1104548,-0.19233555,0.27965117,-0.060822386,0.08345967,-0.17639998,0.25179622,-0.05002685
0.06248033,-0.17587012,0.24953014,-0.035909254,0.051615026,-0.16531093,0.2318459,-0.033249352
0.035296053,-0.14479962,0.19803655,-0.031129483,0.06874746,-0.16898125,0.24063572,-0.04149611
0.046722293,-0.16176158,0.23088998,-0.026212733,0.06614179,-0.18080495,0.26059714,-0.03315848
0.032693952,-0.15873972,0.2216714,-0.021549296,0.07168367,-0.1900362,0.27471378,-0.033899464
0.06477636,-0.19100118,0.28332204,-0.020882074,0.06275051,-0.18174951,0.26099896,-0.031334817
0.07431552,-0.19353661,0.2811724,-0.033426683,0.05860742,-0.17079736,0.24206562,-0.034571745
-0.03614098,-0.08722505,0.076310456,-0.033830192,0.0634352,-0.16478568,0.22831397,-0.04521461
0.07301766,-0.18487528,0.26796252,-0.035639834,0.051378626,-0.1626353,0.22854345,-0.033244874
0.060318112,-0.1545707,0.2132281,-0.04611214,0.04463082,-0.14543985,0.19835424,-0.038626757
0.0598391,-0.18189552,0.26647967,-0.02359588,0.04413587,-0.15589556,0.21872145,-0.02978542
0.050436705,-0.15899757,0.22129881,-0.03564542,0.07341304,-0.17189687,0.24477908,-0.044259552
0.07561371,-0.15070456,0.20924574,-0.057084206,0.057332817,-0.15380383,0.21303381,-0.043123666
0.15064058,-0.25098833,0.38325787,-0.054763604,0.0676156,-0.17576572,0.25064987,-0.038488775
0.0799447,-0.1983648,0.29082227,-0.033509877,0.06289305,-0.1795065,0.255664,-0.034266807
-0.012834042,-0.0576002,0.048148155,-0.04457813,0.0616702,-0.14060917,0.19424169,-0.049871128
-0.009399205,-0.1334875,0.17505133,-0.0075471774,0.06616859,-0.17524517,0.25224075,-0.035099577
-0.026042223,-0.064422175,0.05411741,-0.036723312,0.06661871,-0.15326358,0.2125348,-0.049992457
0.00024423003,-0.121416,0.15972829,-0.016052779,0.063281976,-0.16959566,0.24071155,-0.038043268
0.10658428,-0.19097361,0.27511787,-0.06096643,0.055670958,-0.15525691,0.21302322,-0.043657735
0.07373738,-0.19240335,0.2750334,-0.03801127,0.064266466,-0.17101696,0.24182063,-0.039367326
0.10633415,-0.20497599,0.30325723,-0.048536513,0.07076739,-0.17376582,0.24825804,-0.040917784
-0.00032806396,-0.13524896,0.17557764,-0.015999187,0.07686726,-0.18580113,0.2687075,-0.038900334
0.05603695,-0.13948223,0.1957668,-0.042649176,0.05488064,-0.14699812,0.20431471,-0.042048268
-0.0462144,-0.09683475,0.11237115,-0.0003456287,0.062063634,-0.17871965,0.2583806,-0.029843098
0.033392698,-0.110471964,0.14109683,-0.04713132,0.059992533,-0.14626817,0.20316501,-0.046213675
0.08535382,-0.18247262,0.25612324,-0.054368373,0.079819694,-0.18213287,0.2602703,-0.045447577
0.12493965,-0.22783709,0.34082115,-0.051337596,0.07210429,-0.18329997,0.26381043,-0.037357006
0.06291413,-0.19053134,0.26258016,-0.040549565,0.057274513,-0.1676379,0.23415613,-0.03795609
0.043229103,-0.16407531,0.2255798,-0.031948227,0.068400726,-0.17893548,0.25512317,-0.038289838
0.12382874,-0.2116001,0.3193456,-0.05305219,0.058000024,-0.16703646,0.23629497,-0.03553576
0.036911875,-0.1444501,0.19827777,-0.031669896,0.07058429,-0.178913,0.25835082,-0.036541816
0.05777344,-0.17817903,0.2494173,-0.035298366,0.05578277,-0.17322515,0.24512962,-0.032211505
0.1401768,-0.22756839,0.3471638,-0.055889968,0.05592484,-0.16056478,0.2229957,-0.039933696
0.06501198,-0.16088998,0.21340072,-0.057204243,0.05678498,-0.1622139,0.22513491,-0.040367436
0.14948848,-0.24597797,0.372463,-0.059031863,0.051795505,-0.1612896,0.22493501,-0.03567955
0.030258924,-0.1525788,0.21182972,-0.022447329,0.08290721,-0.19690023,0.29061127,-0.03417475
0.10097283,-0.2138066,0.31720495,-0.04073419,0.063777216,-0.17641516,0.2523734,-0.034587234
0.10478315,-0.22938964,0.34238887,-0.036386963,0.05214523,-0.17122175,0.24261436,-0.029640641
0.02881217,-0.14593634,0.19494814,-0.030849282,0.053183664,-0.16222161,0.22759551,-0.035090614
0.049295485,-0.14508218,0.21581256,-0.023489196,0.06242574,-0.16849883,0.24182847,-0.034889746
0.08923754,-0.20972899,0.31837976,-0.025663104,0.04700773,-0.1649467,0.23196511,-0.02920193
0.16932681,-0.26494762,0.41215074,-0.05578712,0.061620463,-0.16885623,0.2385136,-0.038178757
0.04305491,-0.13906434,0.18903184,-0.03936858,0.05936067,-0.14947042,0.20754223,-0.04508522
0.060585707,-0.17568892,0.25427556,-0.029304799,0.049000654,-0.16197109,0.22871394,-0.03045968
0.12644917,-0.23426467,0.34785306,-0.052999888,0.069992386,-0.18068586,0.2595689,-0.036992256
0.051925063,-0.13944831,0.19040465,-0.045100387,0.077884346,-0.17466977,0.24965262,-0.045939703
0.042149216,-0.13591418,0.18359065,-0.040510584,0.07034589,-0.16751814,0.23901884,-0.04260045
0.12799606,-0.2087133,0.30388743,-0.06880003,0.07024622,-0.17052749,0.2411118,-0.044021785
-0.0039303303,-0.12276545,0.15542126,-0.019047659,0.07600716,-0.1794146,0.25824854,-0.041355185
-0.013613105,-0.079271466,0.07236725,-0.045220565,0.093236685,-0.17890044,0.25600612,-0.05607101
0.08083087,-0.16941163,0.2420556,-0.049660888,0.078786716,-0.17361584,0.24813348,-0.04691714
0.079240054,-0.18598154,0.2558089,-0.054373827,0.07207327,-0.1736619,0.24565701,-0.044490904
0.002193898,-0.12545165,0.16427255,-0.017717864,0.06956812,-0.17771573,0.25615805,-0.03659892
0.089452684,-0.19642007,0.28604364,-0.04329486,0.07374215,-0.18082154,0.25733513,-0.04231976
0.0579969,-0.14223787,0.19464046,-0.048674542,0.06851396,-0.16228324,0.22905432,-0.045214362
0.09899631,-0.2121132,0.32642752,-0.027545784,0.04201957,-0.15959664,0.22603619,-0.025080882
0.0375759,-0.13323575,0.18067855,-0.036822047,0.08903859,-0.17936485,0.26065964,-0.048613675
0.0026254058,-0.11842415,0.14849013,-0.025919404,0.072135225,-0.18284486,0.26311702,-0.037547424
0.067424715,-0.13893217,0.18337941,-0.0634999,0.07312983,-0.16381752,0.22985908,-0.04973509
-0.00237903,-0.11968109,0.14471573,-0.027618889,0.07951192,-0.18831956,0.27256683,-0.039949033
0.09485489,-0.19736883,0.28372115,-0.05095664,0.07172538,-0.17171851,0.2439841,-0.043597274
