0,1,2,3,4,5,6,7
0.1623277,-0.039441243,0.22406003,0.14899492,0.17459948,-0.04405964,0.24329849,0.15947069
0.11858499,0.014733121,0.1536167,0.07669318,0.19198486,-0.03366283,0.26626554,0.15904419
0.057842255,0.019078672,0.07865092,0.039555907,0.18006963,-0.04146139,0.25856215,0.1589472
0.22523704,-0.06213014,0.31457052,0.20280325,0.16580218,-0.03613716,0.22872788,0.1477554
0.12540296,-0.03577742,0.16059843,0.12773043,0.16750988,-0.043560103,0.22739704,0.1560487
0.2121745,-0.04380849,0.28961262,0.17970777,0.17324103,-0.037527975,0.23741925,0.15316671
0.18146679,-0.059342206,0.26489094,0.17581382,0.15477937,-0.03773969,0.2184473,0.14282714
0.13993701,-0.071632326,0.17227623,0.1699025,0.15155408,-0.0432488,0.20504491,0.1474051
0.1756557,-0.054782182,0.25395295,0.16886973,0.1831666,-0.052464925,0.26368663,0.17073885
0.02462259,0.037477687,0.010735422,0.007699162,0.17216031,-0.042692464,0.24304844,0.15651682
0.15160424,-0.055558056,0.22939792,0.15584597,0.16882654,-0.04700669,0.24337804,0.1581652
0.17714891,-0.05072081,0.2305359,0.16909012,0.15745601,-0.036031876,0.2140122,0.14367057
0.1371369,-0.0072652698,0.19162217,0.10541576,0.20496227,-0.045137055,0.29003435,0.17583968
0.056624234,0.0034965873,0.044771165,0.057534188,0.16687602,-0.03662237,0.22529162,0.14939584
0.15502271,-0.042836905,0.21760938,0.14786106,0.18660167,-0.048443694,0.2621423,0.16958869
0.2641953,-0.066610575,0.3819922,0.22575381,0.17693497,-0.039107636,0.248109,0.15587671
0.11587411,-0.05837904,0.13303104,0.14563653,0.13536438,-0.036390927,0.18022972,0.13279933
0.057689697,-0.009194002,0.065069824,0.067555726,0.1625738,-0.042367738,0.22339189,0.15198338
0.162276,-0.050735846,0.2229214,0.15964442,0.17029381,-0.045069106,0.23552747,0.15837896
0.11689776,-0.014431909,0.17090896,0.1005421,0.17674588,-0.03282693,0.24801655,0.14989395
0.053054452,-0.010544822,0.05887595,0.06635198,0.17946257,-0.048496712,0.24971662,0.16620773
0.15543383,-0.027357891,0.20502993,0.1352948,0.16958857,-0.038807504,0.23436373,0.1521879
0.16704771,-0.044060618,0.2553837,0.15264907,0.18975456,-0.05129476,0.27190292,0.17322378
0.18817434,-0.034525186,0.26118603,0.15782148,0.15553115,-0.02870049,0.21683559,0.13512154
0.16112193,-0.0032664388,0.21095529,0.11604604,0.15623462,-0.020687826,0.21456805,0.12842321
0.14376336,-0.025329515,0.1881502,0.12735921,0.16883177,-0.03657838,0.2311728,0.14998095
0.13619941,-0.006141916,0.19900808,0.102775365,0.18645743,-0.03391074,0.2600697,0.156186
0.1505619,-0.05726914,0.22306201,0.15751451,0.16960599,-0.0471632,0.24006611,0.1592768
0.110875905,0.01811175,0.13721499,0.07021323,0.1635525,-0.024524027,0.22414291,0.13592029
0.24274406,-0.06334908,0.3555332,0.21102515,0.18626583,-0.04581235,0.26676393,0.16631237
0.019387484,-0.015803337,-0.012023747,0.05663973,0.13861999,-0.043250814,0.1818054,0.14128405
0.11426765,-0.0026051253,0.16901448,0.08790037,0.17736432,-0.03419106,0.2506964,0.15126133
0.07256454,0.033504695,0.06776616,0.037787706,0.16944562,-0.026634768,0.22887683,0.1414212
0.080436885,0.0061080456,0.10423514,0.0642584,0.20236959,-0.046305876,0.28457263,0.17580485
0.15134883,-0.0543759,0.22080263,0.15565163,0.18377073,-0.051437736,0.26359338,0.17021538
0.18281886,-0.03935656,0.26510528,0.1580812,0.18386449,-0.046562556,0.25949422,0.16624984
0.13301879,-0.03889601,0.19772437,0.13127884,0.1498325,-0.04053545,0.21057023,0.14296667
0.08911744,-0.004840985,0.09591374,0.081614524,0.17305167,-0.040491242,0.23476228,0.15613604
-0.027506322,0.0017777532,-0.055896908,0.012919337,0.14741941,-0.046414264,0.20444933,0.14753713
0.16150081,-0.034456015,0.21590087,0.14479548,0.14543721,-0.032298405,0.19831513,0.1337498
0.15318927,-0.032960042,0.21300122,0.13794127,0.15989453,-0.03668993,0.22093682,0.14511715
0.23732933,-0.059006482,0.3432177,0.20473617,0.16252421,-0.034584686,0.22730792,0.14418878
0.08389512,-0.03884229,0.11261925,0.107573986,0.15852252,-0.042248752,0.22023027,0.14943327
0.24056825,-0.0697771,0.33521244,0.21807209,0.16667534,-0.03535717,0.23061273,0.14740075
0.17715767,-0.012872413,0.25272277,0.13096279,0.1936671,-0.042893577,0.27314833,0.16796719
0.06845614,-0.042267293,0.06790534,0.10561061,0.13932627,-0.046511594,0.18539348,0.14436819
-0.011780262,0.0054568797,-0.05122474,0.01991561,0.14503828,-0.048008703,0.1925244,0.14886603
0.12131104,-0.030208722,0.14739129,0.121337116,0.1406553,-0.031205576,0.18673024,0.13084495
0.13270196,-0.024949163,0.18900993,0.11914304,0.19822195,-0.05228088,0.28104234,0.17892155
0.15614378,-0.035604715,0.23215279,0.14005584,0.17512785,-0.046954736,0.2547311,0.16109581
0.27510533,-0.07588896,0.393999,0.24053982,0.18361838,-0.044427928,0.25697476,0.16440402
0.19812158,-0.054277137,0.30131802,0.17814758,0.17965105,-0.043732163,0.25810775,0.16083074
0.07424256,-0.017891914,0.08975443,0.08414999,0.17470378,-0.046587653,0.24226898,0.16203359
0.27441153,-0.06622738,0.39707038,0.23064741,0.17498462,-0.040078364,0.2444939,0.15587349
0.1342543,-0.039289072,0.18337241,0.13432842,0.15543415,-0.043978587,0.21946652,0.14897996
0.1858891,-0.06437351,0.2795197,0.18175718,0.17188783,-0.043757033,0.24667796,0.15686
0.2588885,-0.08463518,0.37103292,0.24024466,0.16990554,-0.043429613,0.2373368,0.15634762
0.22797945,-0.043955714,0.31897333,0.18720523,0.17213885,-0.034743633,0.24122797,0.14931342
0.10385531,-0.038845643,0.13252512,0.11904627,0.14573161,-0.041179437,0.20208149,0.14176819
0.12814006,-0.027048334,0.16335371,0.12115285,0.14936519,-0.036789726,0.19990893,0.14049277
0.2282348,-0.04990253,0.3351846,0.19088238,0.17646247,-0.041301586,0.2530579,0.15696675
0.19972882,-0.05593647,0.31226018,0.17943758,0.17321216,-0.040931825,0.24913555,0.15484023
0.2615809,-0.07733129,0.36942306,0.2355186,0.17192012,-0.040748715,0.2389497,0.15505321
0.1306389,-0.034389928,0.1922591,0.12609711,0.15504417,-0.036865264,0.2177259,0.14228795
0.09809503,-0.01621376,0.13372752,0.093734115,0.16376565,-0.035989437,0.22669737,0.14644726
0.16602525,-0.059067056,0.22720781,0.16950518,0.16334458,-0.04284923,0.22526076,0.15273641
0.19742683,-0.055421308,0.2805718,0.18135488,0.19774106,-0.052420497,0.2789541,0.17897917
0.21578965,-0.068872035,0.3047695,0.20371512,0.16318356,-0.040344246,0.225058,0.15031125
0.16200235,-0.029765785,0.23843417,0.13791701,0.18267593,-0.044662334,0.25883365,0.16372696
0.23603395,-0.044980943,0.33979324,0.19117156,0.17819247,-0.038831703,0.25167865,0.15604864
0.18955228,-0.051890135,0.26096907,0.17502177,0.18848233,-0.0500965,0.26308846,0.1723296
0.22945192,-0.041075647,0.32839963,0.18435594,0.16874413,-0.033819254,0.23719656,0.14658183
0.12145534,-0.032224253,0.16391268,0.12122789,0.17975913,-0.045366414,0.25004572,0.1634523
0.20335343,-0.014927596,0.2819905,0.14753518,0.18188925,-0.031636678,0.2541003,0.15161768
0.20060113,-0.067606986,0.30630013,0.19169578,0.19065775,-0.053651504,0.27466026,0.17570734
0.11971396,-0.028626218,0.16054025,0.11707631,0.17965788,-0.043730408,0.2482295,0.16208434
0.3136939,-0.10372728,0.454757,0.28587547,0.165088,-0.036254052,0.22900788,0.14732848
0.032768726,0.028115138,0.030299634,0.01967004,0.18385056,-0.035281353,0.25203782,0.15665498
0.17829368,-0.033670053,0.22394457,0.15481287,0.17331755,-0.037021734,0.2348603,0.15307179
0.24467614,-0.03984092,0.34466514,0.1918143,0.18935174,-0.039025035,0.26582506,0.16225922
0.2305623,-0.064511865,0.3320541,0.20654503,0.18087347,-0.044632677,0.2560067,0.16279389
0.15297344,-0.021571174,0.20092657,0.12868899,0.17223121,-0.034697305,0.23471323,0.15015961
0.0727036,0.007033929,0.100672156,0.058425426,0.16613057,-0.037742086,0.23390333,0.14882828
-0.01479131,0.020314813,-0.03344956,0.0016878843,0.1973193,-0.06121335,0.28679898,0.18589708
0.22409812,-0.052164733,0.3002986,0.19451073,0.15447709,-0.029996276,0.20652093,0.13689794
0.12882748,-0.011462092,0.18630812,0.104181826,0.17131865,-0.03406564,0.24453805,0.14768678
0.15537494,-0.033635065,0.21180359,0.14025468,0.16358592,-0.042163305,0.22890303,0.15180428
0.18881091,-0.043972507,0.2511442,0.16835621,0.1644083,-0.03666346,0.22638074,0.14756681
0.123993844,0.004018143,0.16311237,0.08928248,0.17537181,-0.03217265,0.2432146,0.1489282
0.28446046,-0.10749897,0.41702893,0.27368346,0.1514866,-0.03776349,0.21333751,0.14118847
0.17128924,-0.019821733,0.24265811,0.13461,0.16825369,-0.031047463,0.23338634,0.14413346
0.0928241,-0.02208881,0.12075427,0.097165614,0.1599009,-0.03737336,0.21986593,0.14589508
0.1097914,-0.020666644,0.14962104,0.10407546,0.1535633,-0.038645923,0.21470605,0.1432943
0.12964281,-0.014086768,0.16229156,0.11024311,0.15793352,-0.033975776,0.21282464,0.14223656
0.187736,-0.04688756,0.24739054,0.17079872,0.17015204,-0.036963295,0.23316565,0.15101326
0.11499798,-0.010616645,0.14419201,0.099031866,0.16293514,-0.03442143,0.22249533,0.14493367
0.18530205,-0.039343238,0.25673267,0.16086894,0.18089026,-0.043399278,0.25226417,0.16212827
0.10417786,-0.010596454,0.13313976,0.09282887,0.15567164,-0.039545268,0.21057539,0.14613418
0.12882209,-0.03975472,0.19478145,0.12951162,0.16418369,-0.045049243,0.23498498,0.15414682
0.27231088,-0.084275216,0.40647396,0.24482933,0.17593065,-0.044634122,0.2508131,0.15998854
