0,1,2,3,4,5,6,7
-0.5979652,-0.17144695,-1.1981652,-0.40247178,-0.21139282,-0.10687182,-0.11373398,-0.057260156
-0.57345223,-0.24659958,-0.72624874,-0.2962541,-0.1615693,-0.10172793,0.011913151,-0.01747363
-0.1865496,-0.13801143,0.1199183,0.0033884794,-0.10729516,-0.08690424,0.13754073,0.02515896
-0.353029,-0.19488284,-0.24443653,-0.13908602,-0.10207313,-0.08908758,0.15119068,0.02822583
0.21513984,0.014845103,0.74011254,0.24854687,-0.08649565,-0.07873772,0.14661922,0.03081852
-0.16623086,-0.13421792,0.1713873,0.008140311,-0.19556272,-0.11227345,-0.050203502,-0.041537486
0.23349543,0.04066357,0.7768372,0.281651,-0.07285672,-0.07602134,0.21820058,0.05589172
0.079537034,-0.02810365,0.46338537,0.15150413,-0.10853809,-0.09581026,0.16313408,0.023171019
-0.46905297,-0.22362337,-0.4625111,-0.21259947,-0.19969694,-0.10756936,-0.09623882,-0.050467372
-0.2701335,-0.092077315,-0.42961743,-0.12756656,-0.19342792,-0.099836,-0.0864892,-0.04325091
0.2933874,0.032366365,0.9727572,0.34798318,-0.11190501,-0.09077899,0.14883703,0.031736717
0.18569385,0.010320395,0.73959553,0.2571967,-0.0071462244,-0.048618145,0.31561396,0.09672773
-0.21653378,-0.061169863,-0.32895347,-0.10078035,-0.096445635,-0.065020494,0.076493256,0.016688203
-0.19451869,-0.061133116,-0.25385854,-0.08435981,-0.107318744,-0.07214206,0.07234554,0.008631191
-0.4170158,-0.16472203,-0.51310587,-0.18278997,-0.17321649,-0.09874549,-0.016655834,-0.018595804
-0.06133762,-0.08700779,0.28354177,0.05751747,-0.11361301,-0.08972619,0.13770732,0.023615709
-0.16869915,-0.09946436,0.063825,-0.0033650398,-0.10865792,-0.06874792,0.058142543,0.011158353
-0.14958298,-0.07862237,-0.06960437,-0.025493607,-0.15250976,-0.10061493,0.03575139,-0.011160857
-0.37837684,-0.13269123,-0.5858344,-0.20982923,-0.27827722,-0.12881687,-0.2620865,-0.10791604
-0.0006289184,-0.04689905,0.32255194,0.105983764,-0.108347386,-0.09039838,0.1715101,0.033718184
-0.32897633,-0.17530194,-0.18543541,-0.10463171,-0.18723431,-0.10274278,-0.039054822,-0.030597148
-0.44149882,-0.18886706,-0.6473068,-0.24333681,-0.30744514,-0.15280966,-0.26533014,-0.124651656
-0.014747709,-0.06633881,0.3566561,0.09048243,-0.141552,-0.0896797,0.033548366,-0.0077053597
-0.29868156,-0.13017845,-0.3489054,-0.12699835,-0.22471465,-0.11355768,-0.16455208,-0.07081632
-0.23243934,-0.11195463,-0.22738591,-0.08676772,-0.134179,-0.08467783,0.0492849,0.003042066
-0.6035194,-0.19535053,-1.1021638,-0.39751166,-0.17389518,-0.096913695,-0.06796748,-0.046358194
-0.1281529,-0.059048742,-0.018773511,0.0011965036,-0.18754911,-0.09015963,-0.11269104,-0.048058093
-0.12311751,-0.08478901,0.07644546,-0.009137332,-0.07529393,-0.06672188,0.14720687,0.030814908
-0.4246289,-0.20123783,-0.5418738,-0.24502088,-0.18780725,-0.11030464,-0.075303756,-0.05408951
0.15372112,-0.025788665,0.7878599,0.25138715,-0.081165075,-0.07506525,0.16861857,0.042219196
-0.06489086,-0.020895213,-0.038472712,0.015960306,-0.16330877,-0.100793615,0.020846209,-0.018377496
0.06311262,-0.062498063,0.6537034,0.1777408,-0.115893476,-0.09323884,0.12869589,0.01929844
0.14880878,0.010555252,0.5364227,0.20434916,-0.18883462,-0.1099268,-0.018017074,-0.027856546
-0.14428788,-0.12750307,0.16806346,0.006660208,-0.21973786,-0.12355713,-0.09223879,-0.061850436
0.3028326,0.044859648,1.0305098,0.36242247,-0.027045006,-0.061885856,0.3013731,0.092568785
-0.111781955,-0.07597166,0.13309227,0.019756809,-0.102582075,-0.077080466,0.102949806,0.01855731
0.14710702,0.014680371,0.52351767,0.20050485,-0.11273976,-0.07753026,0.09213119,0.019938787
-0.09133762,-0.087290406,0.22520876,0.046876296,-0.11246659,-0.08127619,0.0898461,0.017594654
-0.3938619,-0.1728132,-0.4931428,-0.2123384,-0.21684085,-0.107512526,-0.15693301,-0.07540193
0.27267534,0.025659963,0.968243,0.32198727,-0.010801205,-0.051100325,0.30811706,0.091274574
-0.16266257,-0.112187,0.10003976,0.02002202,-0.1070983,-0.08035793,0.11801584,0.031160796
-0.20242727,-0.09865862,-0.10031387,-0.06392391,-0.18581434,-0.109689355,-0.030882597,-0.040227044
-0.3943677,-0.17089239,-0.55336225,-0.23040535,-0.1386257,-0.092576034,0.037493225,-0.011012845
0.24541333,-0.01110968,0.96638405,0.29173,-0.1052502,-0.089586355,0.13815007,0.018401502
0.04507023,-0.026630312,0.3451229,0.13204846,-0.120206036,-0.10086111,0.13899897,0.023229847
0.11839697,0.023318708,0.47173834,0.16110411,-0.07344364,-0.060793623,0.14405422,0.035072908
-0.33660346,-0.13583481,-0.40318385,-0.16819666,-0.19959974,-0.10097119,-0.1112975,-0.060061887
0.029652476,-0.029235363,0.4008357,0.15268025,-0.10295513,-0.072016455,0.11862512,0.032411736
-0.0034226477,-0.06350604,0.4366299,0.13960597,-0.13721085,-0.09719918,0.08797358,0.007543032
-0.51640177,-0.16639772,-0.9783733,-0.33207566,-0.23541184,-0.12377546,-0.14474288,-0.077527784
0.13310969,0.0026239753,0.62490773,0.2119989,-0.05475141,-0.042641398,0.14307263,0.04517701
0.23752114,-8.442998e-05,0.91031635,0.29790914,-0.040119063,-0.06914057,0.29688764,0.0787915
0.005643785,-0.007865757,0.12397179,0.033018246,-0.21219836,-0.10356738,-0.15130119,-0.075619794
-0.054092824,-0.046967357,0.057698086,0.020932421,-0.09291264,-0.08816018,0.19540183,0.037973244
-0.35858512,-0.14052087,-0.5414765,-0.20794411,-0.3553994,-0.15249266,-0.43548945,-0.17826843
-0.21378577,-0.134157,0.028003246,-0.022315726,-0.15961047,-0.10180386,0.031693116,-0.00975344
-0.03964013,-0.061436087,0.18543407,0.029950842,-0.1511112,-0.09516803,0.0029188693,-0.024448307
-0.42295325,-0.20466343,-0.43639073,-0.20071538,-0.18914656,-0.108617246,-0.047365956,-0.03586937
-0.039689243,-0.04573992,0.24146307,0.04684344,-0.10088116,-0.0720258,0.09492137,0.014141152
-0.5957925,-0.17637148,-1.1462921,-0.3916939,-0.33488235,-0.14793225,-0.3775139,-0.16121538
0.010392785,-0.047605425,0.24559814,0.06527908,-0.17439295,-0.114579834,-0.0032485921,-0.033436876
-0.20822644,-0.14138862,-0.03360063,-0.061503395,-0.17664474,-0.1044815,-0.052528027,-0.042046867
