0,1,2,3,4,5,6,7
0.28017977,-0.083812356,0.06459818,-0.057987772,0.25165564,-0.06563114,0.034915622,-0.078552224
0.18040678,-0.017174453,-0.031259663,-0.13008425,0.2616312,-0.057284355,0.02103033,-0.09986513
0.27535895,-0.07060844,0.063828774,-0.049182124,0.23253994,-0.059831,0.02991894,-0.06746571
0.15385681,-0.022133268,-0.0153406,-0.09211876,0.24702616,-0.06011474,0.034495555,-0.07397297
0.34369674,-0.073305905,0.027598746,-0.13958469,0.24604534,-0.060114432,0.029258847,-0.08213244
0.23389825,-0.11211468,0.11677081,0.06389722,0.23746085,-0.07596482,0.05755667,-0.03367877
0.3122773,-0.092081755,0.075872414,-0.05773657,0.22406608,-0.063282095,0.039470565,-0.05449236
0.18233141,-0.07617998,0.06702375,0.0063493103,0.26532972,-0.082599536,0.053137857,-0.055449244
0.05886209,-0.006211698,-0.006406851,-0.016269453,0.2349546,-0.042784054,0.009444415,-0.102857314
0.24453512,-0.031318933,-0.029247783,-0.15664828,0.24945,-0.051301964,0.013305815,-0.10715149
0.22597292,-0.03971331,-0.0155375,-0.12638003,0.26067406,-0.048450936,0.0021429933,-0.12859984
0.035544217,0.006301664,-0.023837645,-0.040362805,0.23336262,-0.05234566,0.030264564,-0.076596074
0.23738906,-0.08394435,0.07222184,-0.009000532,0.20176834,-0.05645698,0.03448405,-0.04655881
0.31163618,-0.09589979,0.060910337,-0.072783165,0.25527385,-0.07135943,0.03967618,-0.071078636
0.24401715,-0.037482083,0.017812423,-0.11883154,0.23246825,-0.052352246,0.022644745,-0.08273507
0.25965765,-0.051536515,-0.0035323128,-0.14668098,0.28014666,-0.062271953,0.019366771,-0.119337834
0.2912564,-0.08815941,0.058521397,-0.060645483,0.25315875,-0.06385078,0.030572198,-0.08296081
0.20876244,-0.065951735,0.03898275,-0.045157216,0.2581458,-0.07678285,0.047414146,-0.061182387
0.3522192,-0.099397644,0.020343632,-0.1367062,0.26407838,-0.06393073,0.026273297,-0.09799689
0.23714814,-0.07792048,0.057836317,-0.017259516,0.21874414,-0.056959942,0.029219357,-0.06400633
0.23150626,-0.040842593,-0.020565901,-0.14071006,0.26303428,-0.056829806,0.020011045,-0.104838945
0.33275422,-0.10839549,0.07557427,-0.058309622,0.24703611,-0.067360334,0.03472643,-0.07167622
0.33817407,-0.05030948,-0.01881167,-0.2098192,0.22930025,-0.053361867,0.01636164,-0.08932602
0.24365202,-0.04196106,0.017435662,-0.09823745,0.23134902,-0.054542076,0.02998888,-0.07295941
0.30908206,-0.10012232,0.0672495,-0.05762755,0.23886468,-0.06803667,0.04048202,-0.061879955
0.27257022,-0.04093279,0.01348599,-0.13513166,0.20838667,-0.042220756,0.016661655,-0.08099684
0.34290323,-0.06903049,0.025873028,-0.14609766,0.25351676,-0.05716357,0.020251194,-0.099420264
0.25222942,-0.11592984,0.11696424,0.054914065,0.24692647,-0.07202018,0.049327765,-0.051926825
0.31589863,-0.08921467,0.05619704,-0.08403256,0.26090023,-0.06414492,0.032104045,-0.08559426
0.1819841,-0.03455016,-0.023415875,-0.13126445,0.26724637,-0.06847247,0.021693898,-0.103431635
0.078789204,0.01235719,-0.01053378,-0.07448094,0.23541705,-0.045424342,0.017841658,-0.09504024
0.18967834,-0.056405798,0.022226498,-0.055238076,0.26158848,-0.06637293,0.036815256,-0.07865964
0.27533588,-0.04774192,0.0003389567,-0.13849014,0.2382453,-0.05316613,0.027102409,-0.08272411
0.30611667,-0.07261078,0.026248284,-0.121444754,0.2733742,-0.07465326,0.039493825,-0.079242766
0.17916033,-0.061593026,0.020810701,-0.05775126,0.25340405,-0.070894964,0.03864763,-0.07571521
0.24035433,-0.06549576,0.030644976,-0.066301234,0.24586515,-0.055530924,0.02338175,-0.09035145
0.37045434,-0.08696891,0.0226193,-0.14212623,0.24076164,-0.05772657,0.027058868,-0.08290454
0.25350037,-0.077212706,0.04827655,-0.044599034,0.25415897,-0.06315189,0.0369104,-0.07609909
0.20415708,-0.06348425,0.044948354,-0.028165147,0.23882546,-0.05842402,0.03188036,-0.07433077
0.24948403,-0.052404836,-0.006989062,-0.14196211,0.26100242,-0.06984706,0.027347714,-0.08938229
0.22625974,-0.046344846,-0.0042611733,-0.11937524,0.2572962,-0.053081937,0.0067564445,-0.11888175
