0,1,2,3,4,5,6,7
-0.17067498,-0.13317043,0.15264338,0.16139159,0.0025488418,-0.23454046,-0.04445007,0.05448464
0.56265384,-0.17684239,-0.6880461,-0.46100628,0.2596209,-0.23294552,-0.3431282,-0.16833366
0.5645394,-0.3297466,-0.6967815,-0.3951772,0.25366026,-0.23988967,-0.34141812,-0.15769453
0.03465432,-0.32511687,-0.075256884,0.05595243,0.09367957,-0.25542507,-0.15027599,-0.016952472
-0.07865918,-0.07363218,0.03939998,0.067123085,0.094703585,-0.19466457,-0.15472825,-0.038513858
-0.0021067858,-0.21947283,-0.034379303,0.049504757,0.017911432,-0.21130434,-0.062665984,0.032246195
0.26199263,-0.13994741,-0.34296536,-0.21184516,0.23623385,-0.21679659,-0.3165346,-0.15357289
-0.28067046,-0.14105201,0.29175687,0.25569117,-0.13672654,-0.17151083,0.1141847,0.15173325
-0.032125354,-0.23459071,0.0009815097,0.07984662,-0.010100771,-0.18796353,-0.030285012,0.045704454
0.23026586,-0.24094564,-0.31900346,-0.13182288,0.19268005,-0.22130609,-0.26824087,-0.11415386
-0.05132097,-0.22018087,0.021663189,0.09571236,0.052616168,-0.19620883,-0.10327755,-0.0040169745
-0.022280335,-0.1748963,-0.015983045,0.050097197,0.033465426,-0.2111147,-0.08211666,0.01968193
0.01693499,-0.17527223,-0.061152935,0.016507536,0.07718735,-0.21927778,-0.1291048,-0.018328356
0.46369725,-0.22717398,-0.58245516,-0.34847534,0.33521035,-0.27604866,-0.43005937,-0.21715494
0.15132475,-0.20252109,-0.21312356,-0.09510818,0.15748306,-0.2764613,-0.22450991,-0.0635839
0.36182934,-0.29097968,-0.46078217,-0.23544055,0.26014164,-0.2842931,-0.34143132,-0.1497014
-0.46780196,-0.13786227,0.4880278,0.4366989,-0.1335018,-0.18058492,0.110894635,0.1535482
0.20739132,-0.18408072,-0.27847087,-0.14658484,0.19315542,-0.23193687,-0.2658479,-0.111876085
0.17188936,-0.20035958,-0.24168849,-0.10759762,0.2011207,-0.2722857,-0.27663088,-0.10171774
-0.8032183,0.055664957,0.87428236,0.6484022,-0.17288321,-0.19011141,0.15530376,0.19253434
0.24632663,-0.14096004,-0.32758522,-0.19932318,0.09121992,-0.22058897,-0.14712724,-0.027972328
0.2130081,-0.09946501,-0.29723823,-0.17092061,0.28485277,-0.19710349,-0.3739307,-0.20268856
-0.04070604,0.051612794,-0.0051822066,-0.014421403,0.2790358,-0.24988444,-0.36815777,-0.17617857
0.51445657,-0.38776016,-0.63827336,-0.33010244,0.24439819,-0.25147352,-0.3266163,-0.14849201
-0.031013906,-0.25052696,-0.0035942197,0.08708078,0.0626292,-0.24246939,-0.11461175,0.0052586864
-0.31696698,-0.1583578,0.3218739,0.30998272,-0.010058636,-0.17230377,-0.030514661,0.04124194
0.4961447,-0.2777002,-0.61963165,-0.3522939,0.33035275,-0.2465621,-0.42566207,-0.22346534
-0.18536931,-0.25827825,0.18182576,0.22359131,-0.076005176,-0.19649003,0.045673177,0.10771592
-0.5295742,-0.08756161,0.56337756,0.4630378,-0.14283124,-0.15242447,0.119394876,0.1507422
0.47776526,-0.25384617,-0.60356593,-0.34539032,0.22435793,-0.22587658,-0.3045932,-0.13936937
0.013028204,-0.2533859,-0.05234331,0.05009234,0.11272396,-0.22745624,-0.17337433,-0.043298535
0.13934767,-0.30972016,-0.19814348,-0.042464882,0.14839077,-0.25833786,-0.21160826,-0.06524332
0.7586376,-0.52946484,-0.91602373,-0.4826085,0.25122285,-0.22140837,-0.33360234,-0.16668504
-0.6324374,-0.07280284,0.68062365,0.55474496,-0.21718375,-0.13362062,0.20463768,0.20962629
0.040290654,-0.06274146,-0.09820074,-0.040782988,0.26207718,-0.23618442,-0.34876975,-0.1672549
0.61837643,-0.49059606,-0.7494011,-0.3768204,0.19304131,-0.2292851,-0.26799762,-0.110829696
0.49155277,-0.33472788,-0.6036054,-0.3389145,0.2979746,-0.2959704,-0.38528886,-0.17817204
0.32893306,-0.09495199,-0.41989255,-0.29727817,0.39975816,-0.35085565,-0.50403804,-0.24560285
0.25607187,-0.3339963,-0.32391965,-0.13994125,-0.0418894,-0.18882437,0.0057540354,0.07525545
0.28995305,-0.09037918,-0.38391662,-0.25157595,0.28227583,-0.21334212,-0.37305012,-0.19399375
0.09332961,-0.19226402,-0.15081692,-0.047376752,0.0857651,-0.21076575,-0.1428644,-0.026822936
0.43134338,-0.07881647,-0.53964734,-0.38847375,0.38909048,-0.22513062,-0.48866346,-0.2894674
0.43838483,-0.42667818,-0.54305387,-0.25298363,0.16710196,-0.24135631,-0.23419753,-0.087539434
-0.26125008,-0.092395544,0.25394428,0.2305938,-0.060108073,-0.16813853,0.023715027,0.08463216
0.3532036,-0.16020453,-0.46097732,-0.27495593,0.28862965,-0.24305357,-0.37811628,-0.18938163
-0.52685,0.06934911,0.55791795,0.3983571,-0.09871736,-0.1759563,0.07092228,0.11965253
0.11902875,-0.07496959,-0.18785208,-0.09939644,0.24675347,-0.1674638,-0.3301472,-0.18305929
0.4454897,-0.16906261,-0.5518769,-0.35826564,0.2647464,-0.19799887,-0.35099372,-0.18602626
-0.25601974,-0.13922888,0.2466495,0.24487816,-0.11025387,-0.17598347,0.082809724,0.13256328
