0,1,2,3,4,5,6,7
0.013094574,-0.03907758,0.07120898,-0.0744639,0.13146053,0.09202063,0.028474428,-0.095961906
0.2818112,0.24995556,-0.028839335,-0.13003978,0.20993078,0.17792661,-0.00057892286,-0.11113167
0.19335636,0.13557726,0.01444225,-0.121069305,0.21530819,0.16492887,0.008323084,-0.12107473
0.25771508,0.23138186,-0.020759359,-0.1204538,0.17685452,0.1494077,0.008468166,-0.100689396
0.21114537,0.17490882,0.009491459,-0.110685445,0.23430589,0.19090693,-0.0028334227,-0.12269182
0.07098016,0.051455498,0.03125903,-0.07381957,0.19765006,0.16121708,0.0015847286,-0.1117511
0.22334388,0.18701842,0.010556385,-0.11197298,0.18821964,0.14876689,0.014924024,-0.10799219
0.24098822,0.18849146,-0.002960205,-0.12968442,0.1907781,0.1541263,0.010236329,-0.108052365
0.16899112,0.16043323,-0.0011038035,-0.09030711,0.21768701,0.18485756,-0.0043424666,-0.11397739
0.18652728,0.12550542,0.025900662,-0.11843973,0.21564607,0.1704978,0.0066099935,-0.11820805
0.18952098,0.17441988,0.0001795888,-0.09691886,0.212384,0.17968622,0.0012138078,-0.11130406
0.03435877,0.020269185,0.07034633,-0.052090444,0.21166009,0.16482826,0.008594681,-0.11813641
0.21258554,0.19293854,0.0007274598,-0.1027775,0.20192444,0.17530811,0.003497254,-0.10509881
0.24657133,0.23329046,-0.021920636,-0.110676445,0.22630292,0.19774057,-0.008151214,-0.11354865
0.19180682,0.15146264,0.006906733,-0.11178798,0.20259188,0.16017121,0.0072480324,-0.11446568
0.2060202,0.15548247,0.014246061,-0.1179504,0.18174604,0.13669482,0.015496079,-0.11069287
0.16180536,0.13629484,0.011630371,-0.09635506,0.20088422,0.1612328,0.0064403056,-0.11266823
0.14738435,0.085555345,0.037852496,-0.109799914,0.15722722,0.114504464,0.022833265,-0.10343856
0.13018182,0.08877742,0.042270392,-0.092405684,0.21860214,0.17190464,0.0067423363,-0.1195835
0.26203397,0.2514523,-0.01902707,-0.109903894,0.22715296,0.19605994,-0.0038165713,-0.113872826
0.32720223,0.28060636,-0.04308571,-0.15066329,0.21516629,0.17899351,-0.0007276355,-0.11465015
0.3005605,0.24118003,-0.012751952,-0.14539072,0.20301904,0.16013382,0.008082783,-0.11454725
0.23311827,0.20481879,-0.0055407435,-0.11337233,0.22348996,0.1912805,-0.002597332,-0.11372537
0.16664204,0.13007942,0.020848244,-0.10122784,0.19769585,0.14879942,0.010973159,-0.11688361
0.015254706,0.003992319,0.05732152,-0.052148826,0.20782651,0.15881139,0.009220338,-0.1188817
0.15370622,0.10245389,0.033197865,-0.10514509,0.2086236,0.16210277,0.009002128,-0.11739368
0.1368916,0.10413048,0.03352964,-0.09048573,0.2297532,0.18847997,-0.0017878264,-0.120321505
0.13153791,0.11780435,0.0076628774,-0.08589173,0.17403772,0.14731711,0.0047017164,-0.10112048
0.051817656,0.026611477,0.046757862,-0.069833435,0.20259416,0.16420554,0.0053614774,-0.1124153
0.1973162,0.19198602,-0.011339098,-0.09533385,0.2301938,0.19911589,-0.007498153,-0.11551414
0.17898253,0.13160568,0.02323769,-0.1092476,0.22983344,0.18765596,-0.0015615794,-0.12085897
0.15983415,0.11458352,0.014272764,-0.10838484,0.19263458,0.15153867,0.009539151,-0.111501
0.23676422,0.1915108,-0.0093498975,-0.12647223,0.20164737,0.1633433,0.0074192067,-0.11153403
0.21932933,0.18067345,0.0038796216,-0.11528174,0.23062107,0.19524175,-0.004127302,-0.11729459
0.19576874,0.13382107,0.016331092,-0.12352509,0.20331779,0.1594697,0.009666274,-0.11468977
0.2434617,0.1867992,0.0060769767,-0.12970999,0.19444114,0.1521672,0.013296774,-0.111242995
0.107593805,0.074801594,0.034492806,-0.08635666,0.1550874,0.12071543,0.017911976,-0.09925793
0.24362347,0.19675246,-0.0017373413,-0.12585303,0.17280711,0.13073374,0.018253809,-0.106597684
0.24956521,0.19908449,-0.008246988,-0.13125819,0.19867443,0.16355069,0.0077872276,-0.10889619
0.09748122,0.04950106,0.048737958,-0.09032904,0.17888847,0.13667803,0.018063609,-0.1075473
0.18525347,0.12707502,0.011690378,-0.121217065,0.18702656,0.14781539,0.012295642,-0.10857097
0.16242531,0.14039075,0.01040636,-0.09453105,0.21949764,0.18096223,-0.00084102247,-0.11683209
0.1380493,0.10687873,0.020695567,-0.09394809,0.20087083,0.161996,0.00458611,-0.11277954
0.27347997,0.2155067,0.0021683127,-0.13583332,0.21743548,0.16987406,0.0047912537,-0.12067342
0.1791732,0.14852846,0.0050409585,-0.10429626,0.16168074,0.12503481,0.020822374,-0.10064518
