0,1,2,3,4,5,6,7
-0.18146637,0.0031402707,-0.30691278,-0.04735315,0.04938464,-0.02893656,0.051129967,-0.083956495
-0.43900976,0.038407832,-0.7172339,0.043073535,-0.16640444,0.021423912,-0.25640526,-0.0048104213
0.40461516,-0.117919624,0.52790153,-0.21070617,0.27990046,-0.07367641,0.38431686,-0.1492696
0.46345752,-0.10870665,0.6759018,-0.20403153,0.3643109,-0.116865754,0.46708277,-0.20145084
0.26745397,-0.08278185,0.36213672,-0.15063024,0.18713225,-0.06664032,0.23484913,-0.12910633
0.04717529,-0.047279477,0.012391686,-0.08382112,0.17946523,-0.07067037,0.21096715,-0.12857535
0.32399857,-0.08872482,0.4465816,-0.16938508,0.25383687,-0.08302207,0.32329082,-0.15226
0.0043625534,-0.0038250685,0.013163805,-0.044889092,0.16913486,-0.07061051,0.19600599,-0.13062547
0.5908983,-0.19035915,0.7341435,-0.30437207,0.29347888,-0.08550553,0.38892326,-0.16075899
0.67438626,-0.1941683,0.888394,-0.31607968,0.38145372,-0.10290796,0.51960397,-0.19337597
0.42179358,-0.15792918,0.50969386,-0.24871337,0.19332166,-0.049596786,0.27181742,-0.11733255
0.33438832,-0.08412343,0.48451453,-0.16097242,0.26647598,-0.08981218,0.33999723,-0.16116163
-0.017146885,-0.041458875,-0.09550665,-0.06928271,0.09345844,-0.04895738,0.09040131,-0.09940726
0.40833008,-0.110486954,0.54745847,-0.19754869,0.301267,-0.08890733,0.3951162,-0.16350907
0.6213498,-0.16333687,0.85095406,-0.2862273,0.36155188,-0.09462415,0.4951031,-0.18392903
-0.29416853,0.044752777,-0.4529359,0.044605434,-0.05215734,-0.009869346,-0.10656808,-0.04518161
0.49578714,-0.08436936,0.7548826,-0.19146675,0.44824886,-0.11808517,0.61277455,-0.21391304
-0.3673042,0.10800035,-0.47977194,0.116970554,-0.10618198,-0.0048161945,-0.19404502,-0.034586597
-0.046120286,0.019177467,-0.061768293,-0.01738,0.11754031,-0.044302844,0.14028285,-0.10133676
-0.22581545,0.041955084,-0.33561465,0.038597435,0.0441293,-0.040373076,0.02015715,-0.08434546
0.1585756,-0.038955927,0.2146281,-0.09077686,0.20706746,-0.080199786,0.24439847,-0.14285202
0.106422246,-0.02857557,0.15405053,-0.07805568,0.17951901,-0.07018988,0.2088688,-0.13281235
0.13780731,-0.016329408,0.23000878,-0.0806911,0.30855873,-0.087708384,0.4116726,-0.1671382
0.38675463,-0.09537217,0.5500198,-0.18220401,0.33222175,-0.1000469,0.43585134,-0.18102193
-0.2526135,0.08629766,-0.32313567,0.061138302,-0.01922184,-0.020982841,-0.06450431,-0.062057324
0.26592457,-0.10502553,0.31390482,-0.17757058,0.15384921,-0.05410723,0.19068311,-0.118307136
0.62003815,-0.11625841,0.92885625,-0.23991013,0.5059019,-0.13123663,0.69256425,-0.23879832
-0.46232787,0.06270358,-0.72461843,0.073523104,-0.13751441,0.021877075,-0.20330419,-0.0051313625
0.052639782,-0.052520663,0.029451758,-0.1005567,0.1564116,-0.054401554,0.19739175,-0.11444143
-0.42339242,0.08136588,-0.6265442,0.09383486,-0.17211267,0.019985506,-0.27357808,-0.005268223
0.12450951,-0.044975042,0.15272775,-0.10594255,0.11062746,-0.045714814,0.12754077,-0.10157548
0.47648746,-0.09769204,0.6954526,-0.19918656,0.3218098,-0.095634796,0.42487514,-0.17540012
0.4557976,-0.09676263,0.6648338,-0.19743156,0.3995638,-0.109866954,0.53922474,-0.20232847
0.626227,-0.1516903,0.86019313,-0.27825475,0.4104301,-0.11499669,0.54831517,-0.20780367
0.49207819,-0.080078095,0.7598225,-0.19391066,0.52183956,-0.14618683,0.69645715,-0.25297445
0.697525,-0.1517919,0.9854009,-0.28590596,0.4425115,-0.10602867,0.62173396,-0.20445523
0.16836745,-0.07534441,0.18733591,-0.13191685,0.22269185,-0.063755885,0.29838616,-0.13363892
-0.12399289,0.068279415,-0.09740347,0.036481142,0.22577934,-0.083788,0.2776276,-0.15092254
0.2977805,-0.07213017,0.42502797,-0.1571055,0.2724624,-0.089915104,0.34478867,-0.16524506
-0.23036641,0.07951054,-0.28602496,0.06583008,-0.046157476,-0.025155708,-0.11608456,-0.060749255
0.24712276,-0.14035028,0.22642553,-0.19485605,0.15457816,-0.06102282,0.18235679,-0.11837478
-0.029102832,-0.038995713,-0.114048645,-0.06847143,0.05178052,-0.038123477,0.033204094,-0.08508265
0.012922168,-0.029525459,-0.010980725,-0.06779793,0.089770354,-0.04787554,0.08577654,-0.09848091
-0.1138109,0.029604077,-0.14953075,0.0019291937,0.11113499,-0.05660868,0.11114553,-0.10752781
-0.19585365,0.035677046,-0.28105465,0.016954124,-0.0026612182,-0.01742799,-0.028502231,-0.05988708
0.31757927,-0.055895597,0.48718566,-0.13501698,0.36505905,-0.11175469,0.47389498,-0.2018627
0.20683515,-0.09652731,0.20287389,-0.15477017,0.14674434,-0.05833293,0.17441449,-0.1156047
0.3528692,-0.10040441,0.4806865,-0.18619543,0.21849285,-0.057620116,0.30469695,-0.12937835
0.5701548,-0.15888324,0.7617191,-0.2631446,0.35405144,-0.1006755,0.47444636,-0.18318251
0.075038254,0.007901639,0.15940952,-0.03906116,0.2181469,-0.08210848,0.25984368,-0.15054712
0.3027982,-0.15090105,0.30529624,-0.21396703,0.21443789,-0.08130789,0.25636652,-0.1463496
0.32978445,-0.068240106,0.48642284,-0.14683297,0.2856874,-0.08923868,0.37240016,-0.16410363
0.052660465,-0.037187904,0.03537956,-0.0800845,0.123693645,-0.051034812,0.13552564,-0.10513999
-0.28731823,0.0693689,-0.39681473,0.045479774,-0.08525994,-0.0037833042,-0.1523561,-0.03903897
-0.99457586,0.24284491,-1.3745881,0.26498243,-0.46075118,0.10835078,-0.6410886,0.10399722
-0.27645737,0.06126906,-0.39407367,0.039494157,0.032844808,-0.0323657,0.007201811,-0.08314025
0.3833922,-0.12962067,0.4767117,-0.2186721,0.27448827,-0.088563874,0.3522266,-0.16265294
0.5168892,-0.13114303,0.71203566,-0.23707616,0.3659199,-0.10402815,0.49010882,-0.18824995
-0.55143183,0.11318758,-0.78765196,0.13058272,-0.12759455,0.012522484,-0.20238297,-0.020074468
0.44638252,-0.117949545,0.605719,-0.22195691,0.28926024,-0.0873548,0.37525073,-0.1674222
-0.41332594,0.10278742,-0.5734151,0.10320282,-0.18921262,0.035669323,-0.27371866,0.010846902
0.4861288,-0.15772876,0.6280812,-0.2546879,0.33908832,-0.09236975,0.46052542,-0.17591381
-0.21618012,0.020283133,-0.36052617,-0.007508278,0.009687653,-0.020427844,-0.012480917,-0.06549148
0.3847767,-0.06860727,0.5746565,-0.1637845,0.34904304,-0.08702124,0.477671,-0.17445675
-0.19746953,0.018506527,-0.31513998,-0.0073550344,0.03342794,-0.033225928,0.014423083,-0.0809482
0.5313997,-0.13397616,0.725104,-0.24253094,0.34617937,-0.10125758,0.45811266,-0.18523037
0.39813966,-0.12033555,0.52661276,-0.1988182,0.23681527,-0.07415032,0.30613813,-0.1420807
0.43659163,-0.1360389,0.55076915,-0.22433841,0.28219125,-0.09244299,0.3578423,-0.16715552
0.27304506,-0.12538573,0.28044933,-0.20396179,0.15486759,-0.05547171,0.19145222,-0.1152178
-0.08249566,-0.01756239,-0.17806871,-0.041096598,0.049910672,-0.02830879,0.04376223,-0.07544617
0.43527955,-0.11161569,0.59575456,-0.20425183,0.30927348,-0.09086187,0.40799552,-0.1744993
0.038256764,-0.013361782,0.056635022,-0.05126649,0.13762763,-0.056570154,0.16192341,-0.11247323
0.46299648,-0.12571922,0.62548643,-0.22940218,0.32310906,-0.09671281,0.4262988,-0.17667128
0.6194354,-0.1934546,0.794096,-0.31170905,0.3035271,-0.086019576,0.40984562,-0.16574664
-0.8336147,0.18226671,-1.1940246,0.21776935,-0.36426836,0.056178045,-0.5536736,0.05002626
0.570446,-0.13826084,0.80319023,-0.25844687,0.34157342,-0.09243947,0.46880096,-0.17649025
0.34421664,-0.12243238,0.41513777,-0.21155423,0.28858316,-0.0929203,0.36682534,-0.16908039
0.53498995,-0.09860489,0.7978693,-0.21307665,0.393967,-0.107010156,0.536464,-0.20100097
0.30956483,-0.10529658,0.3843428,-0.17751479,0.22033809,-0.07142138,0.2845457,-0.13865389
-0.26386958,0.10788666,-0.29067424,0.08853385,0.023989927,-0.03620819,-0.010332901,-0.08662666
0.65386724,-0.18926162,0.86696327,-0.3129859,0.37422878,-0.10316287,0.5073744,-0.18939155
0.5257983,-0.18828028,0.63372844,-0.2856288,0.24035855,-0.07227592,0.31882963,-0.14229736
0.34335858,-0.067878515,0.5259366,-0.14491233,0.3797733,-0.109572254,0.5046771,-0.19670336
-0.6034985,0.1651634,-0.79193825,0.18831679,-0.14674877,0.00736699,-0.2419768,-0.023463592
-0.38410282,0.04614094,-0.60482204,0.04748243,-0.1084335,0.0089245755,-0.17302082,-0.020874755
0.5165398,-0.13307846,0.69390607,-0.24079424,0.31740168,-0.095883496,0.41482624,-0.17661645
-0.50548595,0.09550889,-0.74151146,0.087559566,-0.15682429,0.022553036,-0.24158734,-0.010047954
0.35787356,-0.074724555,0.5224945,-0.1568205,0.38786802,-0.122947186,0.49373025,-0.20927982
-0.23506281,0.08445783,-0.2640692,0.06497222,0.004214622,-0.028051337,-0.02849733,-0.06733334
-0.14177704,0.033317745,-0.17634876,0.011152953,0.104345225,-0.05742401,0.10608351,-0.10979093
0.0164541,-0.029415399,-0.0007055998,-0.07118979,0.17163326,-0.06955913,0.20161314,-0.13084437
0.31819528,-0.05027634,0.49278414,-0.1453481,0.35079595,-0.09334027,0.4820635,-0.18157516
0.28386724,-0.091581464,0.38108826,-0.16633129,0.22011928,-0.07394118,0.28124887,-0.13881563
0.43402284,-0.11578801,0.591058,-0.21547979,0.35377735,-0.102914974,0.47053552,-0.18939115
0.26488125,-0.10566178,0.301723,-0.16889128,0.20184167,-0.077855125,0.23749158,-0.13978118
0.37633497,-0.11129835,0.49619758,-0.19417202,0.24118447,-0.07408999,0.31985128,-0.14345036
0.4341641,-0.14269033,0.549445,-0.23297596,0.24146514,-0.07676551,0.31429675,-0.14498067
-0.9323869,0.26001474,-1.2150137,0.27489597,-0.44204602,0.089728996,-0.63932,0.08146238
0.07556015,-0.07389149,0.027380228,-0.111070424,0.12667528,-0.05539765,0.1434204,-0.11061543
-0.22199386,0.032868236,-0.33592686,0.023219913,0.008966957,-0.022775397,-0.018931871,-0.06806003
