0,1,2,3,4,5,6,7
-0.48823097,1.0824766,-0.121945925,0.60066223,-0.19570257,0.5699753,-0.0698844,0.27244225
0.32687408,-0.5269586,0.08823168,-0.32915705,0.2770549,-0.3520343,0.04365069,-0.27089372
0.30798778,-0.4512684,0.06409814,-0.31718802,0.16578515,-0.12074386,0.0102196,-0.14771646
-0.43574205,1.0490925,-0.111784376,0.5716636,-0.17770866,0.55698305,-0.061188314,0.26457608
0.42719865,-0.56998634,0.034599528,-0.46075857,0.24840897,-0.2590881,0.020533139,-0.24270238
0.07143686,0.045289397,-0.021307074,-0.05257751,0.04012666,0.11670889,-0.016229164,0.0016971022
-0.29837406,0.85015637,-0.104217775,0.40866697,-0.109788835,0.43123358,-0.05520103,0.17713168
-0.20486172,0.62846464,-0.07502281,0.292693,-0.052663364,0.35093373,-0.046097293,0.11814666
-0.05320447,0.21896207,-0.03388319,0.099270664,-0.0451272,0.3095548,-0.045576073,0.104004726
-0.18723243,0.50081015,-0.043715246,0.26879272,-0.0509099,0.33847278,-0.048540473,0.11143979
0.454715,-0.74277496,0.081111446,-0.4866665,0.2268513,-0.2622279,0.024207802,-0.22009514
-0.4779777,1.1275358,-0.12185233,0.61627877,-0.1341928,0.49632815,-0.06542224,0.2057611
0.6615584,-1.2721283,0.16523743,-0.7327297,0.38397497,-0.5713954,0.06342368,-0.40346974
0.52943987,-0.80910593,0.05543835,-0.60326505,0.23617285,-0.24272794,0.015397924,-0.23538265
-0.15712,0.5393,-0.05839836,0.24262367,-0.025666444,0.2702165,-0.03551703,0.0797943
0.34127438,-0.42033798,0.026807211,-0.3699384,0.22574438,-0.19628301,0.007269655,-0.221208
0.334537,-0.4890818,0.05745597,-0.34819007,0.17796552,-0.112258315,0.003786489,-0.15698342
-0.17518699,0.55855066,-0.09561928,0.2209877,-0.07615922,0.3473928,-0.051029634,0.12745498
-0.13901848,0.5035349,-0.046547987,0.24351355,-0.036198728,0.32296368,-0.042596586,0.10228663
-0.38885584,0.9043887,-0.10140794,0.4925354,-0.11541459,0.44556877,-0.057711944,0.1828155
0.53943366,-0.8157,0.08841084,-0.5607988,0.2927561,-0.35077393,0.031013787,-0.29352644
-0.21708994,0.45365918,-0.031205975,0.28989697,-0.13156013,0.46036655,-0.061466344,0.19678804
-0.047295537,0.24383706,-0.030868419,0.09969941,-0.002749814,0.20458707,-0.028795596,0.049188234
-0.37604704,0.9653668,-0.09483183,0.5218645,-0.16346572,0.54990476,-0.059976116,0.25488812
0.3617499,-0.4866536,0.045234993,-0.39025396,0.17720298,-0.10145405,-0.00395113,-0.16078958
-0.2624305,0.6912767,-0.073555805,0.3545592,-0.062789895,0.3227778,-0.037064,0.12595958
-0.3561281,0.8701065,-0.08995623,0.46864077,-0.11781408,0.46993902,-0.06117819,0.19030027
0.15377583,-0.03607613,-0.008844845,-0.13200217,0.10113291,0.045270383,-0.017337242,-0.07159048
-0.49909985,1.1919274,-0.15687135,0.625998,-0.12966694,0.4386201,-0.057129845,0.19314577
0.07915226,0.15961024,-0.02122932,-0.018666552,0.08119036,0.08002567,-0.014569356,-0.03884175
0.5804402,-1.0009329,0.09110105,-0.67357683,0.33025223,-0.46937352,0.04226544,-0.350844
0.11935111,0.005250126,0.0021557137,-0.0691468,0.09788766,0.032353405,-0.007212661,-0.057923738
0.16260064,-0.07495369,0.0031562,-0.13642886,0.122115925,0.014873612,-0.011576137,-0.09047272
-0.12529871,0.53322804,-0.07392248,0.20349346,-0.027090622,0.28675026,-0.03845631,0.085791685
0.21395317,-0.1638333,-0.00054372847,-0.21343572,0.17965135,-0.10605155,0.0027030376,-0.16090414
-0.054874092,0.24576604,-0.039425157,0.08701294,2.3171306e-06,0.2444893,-0.041061603,0.04407499
0.24415217,-0.30393618,0.040499583,-0.23290062,0.18280163,-0.12509172,0.003644783,-0.16381572
-0.32610682,0.7752072,-0.07227983,0.4362505,-0.15384986,0.53612953,-0.06593413,0.23450916
0.5026035,-0.7842127,0.09126512,-0.52261096,0.27045935,-0.27783254,0.020603871,-0.26114887
0.5612421,-0.86550325,0.08526504,-0.6142754,0.27402326,-0.2951765,0.019318853,-0.2764972
0.29325032,-0.39010137,0.033123672,-0.30274153,0.15598556,-0.08978843,0.0016963898,-0.13547486
-0.20687027,0.67360425,-0.07204344,0.3177957,-0.07729545,0.38139927,-0.046300508,0.1463921
0.33094037,-0.42682624,0.037335403,-0.33227968,0.18128864,-0.121025294,0.0072991224,-0.1577154
-0.16537537,0.5691054,-0.09242793,0.22188213,-0.057279486,0.3494512,-0.050216407,0.11603194
0.5556303,-0.81394637,0.09218567,-0.5869402,0.2913883,-0.3354635,0.026900206,-0.29634926
-0.36868498,0.86713165,-0.085939504,0.48918936,-0.19275062,0.6009998,-0.073051356,0.28152198
-0.3609635,0.9706214,-0.11768275,0.48817772,-0.1672258,0.5632563,-0.070889436,0.24963258
-0.27726328,0.62313426,-0.06800566,0.3563031,-0.15499978,0.4918166,-0.06090799,0.22601178
0.282179,-0.31385866,0.02329319,-0.29462206,0.111972004,0.021956569,-0.009278142,-0.077066794
-0.18149701,0.6066357,-0.054573514,0.30151454,-0.043637846,0.3134,-0.036684427,0.11082242
-0.38552287,0.9441423,-0.107295655,0.50459856,-0.1715894,0.54744935,-0.063630275,0.25544313
0.25039953,-0.2826065,0.02835986,-0.2519372,0.20011969,-0.14677271,0.007826116,-0.18201444
0.38795826,-0.55954623,0.068697706,-0.39552724,0.21073835,-0.18640135,0.015999902,-0.19500597
-0.102895655,0.41800892,-0.043392174,0.18490213,0.022261463,0.19514766,-0.026996456,0.029325852
-0.2427301,0.5800581,-0.06596645,0.32403183,-0.121898346,0.45197347,-0.063072644,0.18976165
0.5121697,-0.9014712,0.09669167,-0.5704174,0.29491827,-0.35732338,0.027091594,-0.30201685
0.36062327,-0.42558706,0.031198166,-0.36952794,0.21242747,-0.16887559,0.0094808685,-0.19580211
-0.44836336,1.0233426,-0.11858865,0.5683316,-0.17083926,0.53322595,-0.06786372,0.24631731
-0.2798251,0.84565,-0.10573142,0.38835964,-0.0786302,0.375656,-0.045405008,0.14543456
-0.25911775,0.6047452,-0.013372667,0.39679515,-0.15423076,0.5362,-0.05698141,0.24868697
0.28003955,-0.36705703,0.037012443,-0.29095542,0.16593815,-0.09331239,0.0043606553,-0.14549349
0.16715403,-0.038088813,-0.0055780113,-0.14262465,0.123791315,-0.0037127077,-0.008150027,-0.09505489
-0.13420579,0.5943141,-0.080765806,0.22184584,-0.05668694,0.34734935,-0.04689074,0.11813089
0.095110305,0.06557861,-0.018951826,-0.04569357,0.07011495,0.08497569,-0.015603919,-0.028569456
0.16815609,-0.06020993,-0.014303908,-0.15078352,0.11921992,0.008414185,-0.00815727,-0.0869024
-0.030278565,0.28510797,-0.021433018,0.10291016,0.018108979,0.19898675,-0.019248301,0.042427085
-0.15384255,0.52067673,-0.028274752,0.27063355,-0.04306903,0.29802185,-0.032036487,0.106939614
0.63954103,-1.0731901,0.13344246,-0.6906898,0.3685339,-0.51443595,0.062677175,-0.3697685
0.2879761,-0.33986467,0.028413348,-0.2983852,0.19652674,-0.15877149,0.007998105,-0.1852617
0.3203739,-0.31116274,0.018344752,-0.30358505,0.19123082,-0.1412644,0.008469477,-0.1724827
0.3781293,-0.4531687,0.016389243,-0.40848094,0.1948598,-0.18024701,0.012483149,-0.18225628
0.32285777,-0.36699355,0.034218945,-0.320217,0.19867113,-0.14530917,0.0047849193,-0.18497017
-0.15294696,0.5683356,-0.08405157,0.23053917,-0.03521792,0.26893815,-0.033935625,0.09036112
-0.2812033,0.6565643,-0.07603409,0.35350406,-0.109007284,0.42946047,-0.057378624,0.17438771
0.69362074,-1.2477651,0.13981554,-0.7799648,0.4049313,-0.62186116,0.06533589,-0.43671024
0.11037673,0.08600333,-0.039089955,-0.09254047,0.0579214,0.124063455,-0.022152975,-0.01633237
0.28323972,-0.26640266,0.0019217953,-0.27968898,0.21111356,-0.19684638,0.016240327,-0.19758412
0.27515334,-0.3078941,0.034494072,-0.26423308,0.1501509,-0.0997123,0.009862197,-0.12544002
0.4342956,-0.61805576,0.06715783,-0.44890028,0.21316634,-0.17721504,0.0073982077,-0.20091876
0.36136055,-0.667047,0.0953872,-0.40010852,0.24667364,-0.2677876,0.019508956,-0.25046796
0.09697757,0.06687331,-0.013493575,-0.06405636,0.10402856,0.035620928,-0.012819422,-0.075022064
0.23877484,-0.13511781,-0.0042544752,-0.22315499,0.14726463,-0.046053573,-0.0027336923,-0.120556585
-0.120389044,0.5658343,-0.07807466,0.21037462,-0.039366923,0.288334,-0.03384464,0.10065055
0.116170324,-0.022768557,0.021082938,-0.062411174,0.07199175,0.10863092,-0.020959577,-0.026890323
-0.2537301,0.76090544,-0.1097308,0.34487334,-0.06444422,0.33598697,-0.04127009,0.12920088
0.2694779,-0.25928584,0.026612073,-0.25764936,0.16474035,-0.087582015,0.0025511046,-0.14436343
0.22841339,-0.1716866,0.005873956,-0.22296031,0.16444406,-0.093004115,0.003938953,-0.14303201
-0.13731946,0.5479172,-0.05613009,0.23559405,-0.053733323,0.36091343,-0.04979459,0.11755141
0.48105058,-0.80201715,0.08061502,-0.53867567,0.22831057,-0.23154677,0.014818417,-0.22251303
0.34541157,-0.4527683,0.045299016,-0.3523433,0.24565382,-0.2491101,0.019290019,-0.23885387
-0.08914181,0.41891855,-0.050350092,0.1641887,-0.010528962,0.27015418,-0.039783664,0.06627802
-0.20447327,0.76234263,-0.116685726,0.29585657,-0.03438778,0.28216812,-0.03861904,0.08821807
0.12705158,-0.008034706,-0.015672408,-0.108310506,0.10268837,0.047141075,-0.021101635,-0.07584562
0.40835962,-0.5800438,0.06771682,-0.4108584,0.24112247,-0.27366805,0.028189182,-0.23314518
0.12499078,0.112698704,-0.03272607,-0.08323048,0.12366238,-0.0018305889,-0.005829745,-0.09139462
0.47575608,-0.76972175,0.07294904,-0.5224827,0.29784244,-0.3592427,0.025940862,-0.30731836
-0.14270417,0.4521293,-0.05385942,0.21104097,0.06322014,0.09159486,-0.01733879,-0.02332832
0.21177712,-0.16331007,0.0033313856,-0.20036861,0.09676137,0.04721491,-0.013949581,-0.06365911
0.5398028,-0.82042116,0.0645162,-0.60922563,0.28674173,-0.36343315,0.034456387,-0.29303563
-0.324202,0.8131266,-0.10661308,0.4084773,-0.10344067,0.40856907,-0.049603853,0.17156559
