0,1,2,3,4,5,6,7
0.41034976,-0.015304744,0.118309215,-0.08143194,0.1376807,0.057714336,0.044930268,-0.06766725
0.9210807,-0.28582746,0.23140393,-0.008366153,0.4734453,-0.055217326,0.12115463,-0.05585577
-0.18323103,0.14139998,-0.042678773,-0.062070534,-0.061850928,0.11538929,-0.01170843,-0.06292518
0.79707634,-0.14308412,0.20503019,-0.05732803,0.35048246,-0.04914315,0.08241917,-0.03516052
0.15446326,0.050867796,0.037937135,-0.0668333,0.16192041,0.052514,0.043708727,-0.0650541
0.21884319,0.06273252,0.056060612,-0.08132692,0.087360755,0.082671955,0.02444768,-0.069994286
0.8826448,-0.13757731,0.23176216,-0.074410394,0.32405084,-0.0073970114,0.08451538,-0.05567334
-0.36891973,0.2625147,-0.08313449,-0.08025788,-0.13293439,0.14858685,-0.03135978,-0.06738457
-0.7923542,0.25599957,-0.23725727,-0.0055429786,-0.33011112,0.18256712,-0.101450704,-0.04666305
0.28018942,-0.06521541,0.066015944,-0.018912986,0.23405115,0.061047178,0.06737018,-0.07969134
0.10282898,0.108637005,0.037978128,-0.08913688,-0.023687506,0.10827322,-0.001639531,-0.06815033
-0.11112812,0.17094779,0.00070631504,-0.09162493,0.054346796,0.0912322,0.014630509,-0.06704476
0.46754995,-0.06845912,0.11925019,-0.048321605,0.21120295,0.030642552,0.055277362,-0.057794303
0.39730456,-0.035840183,0.08232202,-0.049698815,0.15273422,0.05238573,0.033181474,-0.059415977
0.4565902,-0.07872555,0.09331882,-0.03719461,0.2940531,0.031348556,0.07176161,-0.073756896
0.34119305,-0.0279558,0.08943288,-0.06169863,0.1076017,0.044343837,0.027680496,-0.05308629
0.14454147,0.08028248,0.048483968,-0.08015211,0.07227587,0.07150221,0.016539464,-0.05821339
0.19202593,-0.020668685,0.04699737,-0.024091437,0.17823088,0.055875562,0.050498836,-0.07013094
-0.08671394,0.16075736,-0.03573954,-0.051117525,-0.020891292,0.09521454,-0.01365926,-0.050900307
0.030747622,0.083492905,0.020359382,-0.0776958,0.018007983,0.080380365,0.004674931,-0.05511444
-0.32298946,0.18279895,-0.0891434,-0.061247155,-0.041318387,0.09366987,-0.017809678,-0.05466956
-0.14787152,0.1388005,-0.048770577,-0.05978985,-0.121227965,0.117898956,-0.030850243,-0.054252174
-0.05759695,0.087837934,-0.025912978,-0.05057916,0.02496704,0.09200024,-0.001065332,-0.056148276
0.21954235,0.009320021,0.0672217,-0.05113536,0.17171423,0.047597617,0.051215824,-0.06475627
0.46425745,0.013615072,0.117065,-0.08546184,0.23858368,0.015655657,0.05266431,-0.048768
-0.1687288,0.24280447,-0.020531446,-0.10642432,-0.023774642,0.09291835,-0.004818132,-0.05666008
0.09379628,0.075324476,0.01157327,-0.06326698,0.035991985,0.07135208,0.006589112,-0.05569933
-0.04355836,0.07553801,-0.012471437,-0.051867515,0.027592251,0.10282364,0.009592159,-0.06787335
0.9593427,-0.22409162,0.23900498,-0.039259,0.35056436,-0.017811693,0.088616185,-0.057604514
-0.61928535,0.316494,-0.14801985,-0.092275396,-0.25419912,0.16960564,-0.062255666,-0.061029207
0.6748315,-0.21164748,0.14333142,0.018097296,0.39155138,-0.0042168256,0.09712176,-0.060013458
0.87616146,-0.221625,0.21528338,-0.030672878,0.49456248,-0.058957156,0.12572335,-0.05572289
0.13503975,0.046197772,0.060314357,-0.07596524,0.17842817,0.0383013,0.048277833,-0.062670045
-0.108048424,0.15833646,-0.030174732,-0.07138114,-0.00049912033,0.09787535,-0.0015336402,-0.06445205
-0.5285739,0.17716846,-0.16223705,-0.0077507347,-0.21348834,0.14144321,-0.06406113,-0.04417804
