0,1,2,3,4,5,6,7
0.031614404,0.11960162,-0.16521329,-0.19162405,0.036971513,0.10487579,-0.1541298,-0.18056369
0.06265558,0.14771898,-0.23887497,-0.24545074,0.043351352,0.10169218,-0.154249,-0.17719734
0.053467546,0.11007942,-0.18390304,-0.20209944,0.04894607,0.09830193,-0.1515873,-0.17109708
0.021878678,0.07363768,-0.12031567,-0.16506791,0.031332396,0.09538679,-0.15626296,-0.19205268
0.037574917,0.1350307,-0.22927147,-0.25912488,0.041912295,0.09903634,-0.1509758,-0.17550851
0.025757056,0.09918292,-0.14785582,-0.18423378,0.035137516,0.101275325,-0.15259425,-0.18177798
0.017191675,0.038482606,-0.03124988,-0.07478702,0.039360505,0.09956051,-0.15443243,-0.18154645
0.050593313,0.10682376,-0.17045295,-0.18920565,0.043999445,0.10201762,-0.15576681,-0.1784183
0.019201994,0.05918838,-0.09315422,-0.14025283,0.03845071,0.09679144,-0.1479539,-0.1755241
0.03308538,0.077553555,-0.13940638,-0.17811325,0.04523041,0.10924355,-0.17261796,-0.19496152
0.065375045,0.13585488,-0.22142577,-0.22723484,0.047578324,0.08718881,-0.12917602,-0.14958541
0.03788547,0.05610223,-0.07009536,-0.098481536,0.045589685,0.09180699,-0.14695549,-0.17101842
0.02092392,0.013958201,0.010027826,-0.032159925,0.044588555,0.10092099,-0.15584753,-0.1785683
0.035592258,0.037944347,-0.017937392,-0.044124782,0.047430173,0.096705325,-0.14424266,-0.16392963
0.050536726,0.09466402,-0.13146967,-0.1466215,0.047324937,0.10402033,-0.15017341,-0.16794766
0.02735566,0.09472494,-0.1481117,-0.18537796,0.03520021,0.10630462,-0.16378799,-0.1932518
0.039121944,0.10580616,-0.17960036,-0.21000326,0.045339063,0.098186694,-0.15332362,-0.17612875
0.061684232,0.062857196,-0.1135636,-0.13053948,0.04894071,0.08591472,-0.12842202,-0.14817804
0.019242033,0.040961042,-0.04083073,-0.08389497,0.042902786,0.116464175,-0.18933815,-0.21413355
0.047264103,0.08323242,-0.120993316,-0.14153886,0.044821963,0.10293987,-0.154827,-0.17617904
0.016945995,0.06835435,-0.12491661,-0.17709887,0.03271007,0.08602755,-0.1353517,-0.16942999
