z,y0,y1,influence_true,influence_0
0.6757314155035523,0.09042458436101888,0.4710738937708946,0.5263157894736842,0.5263157894736842
0.04471218220294604,-0.4637955498842036,-0.03881762084560346,0.5,0.5
0.3433036725425923,0.059047507704743804,0.6028167150502481,0.4166666666666667,0.4166666666666667
0.6440197270198309,0.1852283547896185,0.2411639627104436,0.38095238095238093,0.38095238095238093
0.2842129987402895,-0.3946025949478222,0.0643227772673826,0.47058823529411764,0.47058823529411764
0.9493378066500051,-0.10335494342686077,0.45285466097845295,0.5,0.5
0.15767016877376394,0.21333276835861026,0.3634832885276417,0.47619047619047616,0.47619047619047616
0.38797296242276236,0.12539314534382676,0.24403103064692006,0.5151515151515151,0.5151515151515151
0.5899936764723144,-0.06765629361711419,0.32729230055519853,0.5357142857142857,0.5357142857142857
0.48779579131284057,-0.08279418376078565,0.8893961328235382,0.5666666666666667,0.5666666666666667
0.17434338602412125,-0.17431751297035222,0.05991982926771802,0.46153846153846156,0.46153846153846156
0.21818256118321067,-0.05127465833830548,0.16270066590133234,0.5,0.5
0.6467455442050586,0.27889729145961717,0.3164500739466189,0.36363636363636365,0.36363636363636365
0.2498314091423346,-0.26320951757306343,0.3178371461648758,0.5555555555555556,0.5555555555555556
0.4102479861016064,-0.14265430099082205,0.0479107980748469,0.2727272727272727,0.2727272727272727
0.047725782996429156,-0.17611348875466132,0.13554464758199902,0.5333333333333333,0.5333333333333333
0.3235482960359648,-0.14119299120895867,0.07557688286617736,0.6296296296296297,0.6296296296296297
0.29220175871010423,-0.13940089387594834,0.038434718526275446,0.5,0.5
0.4454105029335137,-0.1746424454982164,0.17774891879731763,0.6086956521739131,0.6086956521739131
0.06027480562853604,-0.07810697761299457,0.19627903915957126,0.5,0.5
0.7546383918406745,0.2645316296431714,0.7983365309936713,0.4444444444444444,0.4444444444444444
0.7287108304411734,-0.07454149132113025,0.5496389661318462,0.4,0.4
0.5647609387245373,0.12751066480371206,0.8341982265118049,0.4642857142857143,0.4642857142857143
0.7141213954119051,-0.008965172742424574,0.603479482673633,0.5833333333333334,0.5833333333333334
0.5823560805501875,0.05351287780147386,0.7953003551314493,0.43478260869565216,0.43478260869565216
0.6391391135990555,0.21427919453586666,0.7854923564278404,0.45454545454545453,0.45454545454545453
0.7951987285548932,0.13804776330570823,0.6033623521064706,0.3888888888888889,0.3888888888888889
0.8694905599043428,-0.10890516587470979,0.4185148764288291,0.35,0.35
