z,y0,y1,influence_true,influence_0
0.04872488080912729,0.03733213712549685,0.3220237769961462,0.5833333333333334,0.5833333333333334
0.28910965978981684,-0.23945930632095516,0.1468721734413915,0.5,0.5
0.7209663468312298,0.2520011341443359,0.8836587534194038,0.5652173913043478,0.5652173913043478
0.021616249915949792,-0.3255493969410175,-0.2539975616969247,0.4375,0.4375
0.20592276526743902,-0.1910070265122957,0.45214944732107787,0.75,0.75
0.0507732566953768,0.010306591712331947,-0.0015823427564707893,0.6363636363636364,0.6363636363636364
0.30227189396461684,-0.2533336638365067,0.18467512715897708,0.625,0.625
0.6639102946247,0.08081739333748258,0.5288310054822022,0.64,0.64
0.30811439323687884,-0.11798422894678498,0.515474166470401,0.56,0.56
0.5835912762185987,0.07624817064235001,0.45806876913251665,0.4642857142857143,0.4642857142857143
0.06957095461260054,-0.28312375747671703,-0.014241115518276296,0.5714285714285714,0.5714285714285714
0.8674044839930883,0.10589356101109869,0.8818118105850515,0.5454545454545454,0.5454545454545454
0.13324051925174774,-0.09844029758953413,0.4361194856076621,0.2857142857142857,0.2857142857142857
0.17812466155949835,-0.13800761865512026,0.1047006968753737,0.5714285714285714,0.5714285714285714
0.4959295498261558,0.1662839841691571,0.7535623959964363,0.7,0.7
0.8636996445582236,0.06302572478475918,0.5371341919662332,0.6470588235294118,0.6470588235294118
0.7589438355121143,0.026374240271351296,0.5433194945559574,0.5294117647058824,0.5294117647058824
0.9704851253491577,0.2192931824848452,0.8889537350269189,0.7857142857142857,0.7857142857142857
0.7593025527855528,0.19499267132037146,0.3591944638996885,0.5,0.5
0.3842500320901294,-0.34188182490450014,0.13875861917901888,0.5,0.5
0.40871832944373254,0.0857473301504134,0.2369339729574913,0.5333333333333333,0.5333333333333333
0.7133604278844787,-0.22554245003518056,0.19825473462693194,0.68,0.68
0.27066977267313375,-0.01367267428824491,0.21341874793461302,0.4666666666666667,0.4666666666666667
0.854102871991344,0.15948157170486293,0.36388878177947936,0.7857142857142857,0.7857142857142857
0.9131639696118056,0.1271837666046772,0.3858712212895451,0.6363636363636364,0.6363636363636364
0.7607560696646062,0.013181684789125694,0.5893701477393627,0.6111111111111112,0.6111111111111112
0.5166685377580662,0.40240154507079545,0.8274182596703404,0.5238095238095238,0.5238095238095238
0.16783576522150734,-0.20560861473587355,0.3580992383045386,0.5625,0.5625
0.2986922916088657,0.23994188814438733,0.40005738311382955,0.47058823529411764,0.47058823529411764
0.28394304503063383,-0.1191712862612494,0.5078649992967585,0.7333333333333333,0.7333333333333333
0.32721257661773095,0.39048246946541826,0.9628557147133414,0.5555555555555556,0.5555555555555556
0.46014033379297603,0.20634057853866145,0.7774510055460179,0.5185185185185185,0.5185185185185185
0.5443683594576376,0.24555042900190896,0.37507110108975134,0.6333333333333333,0.6333333333333333
0.21740086975972195,0.1606083463077335,0.07817934427701423,0.5,0.5
0.7998683269389765,0.445544321636951,0.905113554202002,0.5454545454545454,0.5454545454545454
0.7266844492965354,-0.05096264677430183,0.7733333047971385,0.6842105263157895,0.6842105263157895
0.8492927133912169,0.26403395985403333,0.8893897700531137,0.9090909090909091,0.9090909090909091
0.2675218045820723,-0.257180435130333,0.3707437784312078,0.56,0.56
