z,y0,y1,influence_true,influence_0
0.499694320468834,0.04477891562950621,-0.01749246822811501,0.28,0.28
0.2559371343116702,-0.0490394607336916,0.20869591785528832,0.3333333333333333,0.3333333333333333
0.2581006309885745,0.05554142074349523,0.2394641491060881,0.4166666666666667,0.4166666666666667
0.09692170943916412,-0.18386162086355312,0.0159219520423846,0.3333333333333333,0.3333333333333333
0.5641851145619247,0.12881547515532443,0.3521167537116414,0.3076923076923077,0.3076923076923077
0.015990073460554255,0.20455571309036388,0.4742777761902366,0.6363636363636364,0.6363636363636364
0.15259522888391874,-0.3456389277391096,-0.022339566319256692,0.375,0.375
0.48024773056189984,0.3651514840814424,0.3378069665088358,0.35714285714285715,0.35714285714285715
0.09987275977251975,0.008673843527063407,0.2807768446049424,0.5625,0.5625
0.4169638923274944,-0.044714312691023717,0.20048263064920882,0.5652173913043478,0.5652173913043478
0.9136508134632519,0.07854590970600166,0.5661421120832787,0.5714285714285714,0.5714285714285714
0.3507195103050377,-0.2612476548135163,0.2863153093311256,0.4583333333333333,0.4583333333333333
0.11460437193794615,0.2695522404860093,0.38296623495063015,0.18181818181818182,0.18181818181818182
0.7126083905021839,0.1771402600636745,0.41272373078375013,0.4,0.4
0.10188615308169013,-0.17019646555005338,0.12013799352044355,0.5,0.5
0.4057004393816561,-0.05482262752018009,0.1867925865128134,0.5555555555555556,0.5555555555555556
0.665481439074662,0.20873987896604346,0.364048876431749,0.38461538461538464,0.38461538461538464
0.13835937106161422,-0.19373825019575192,0.06885389716622298,0.16666666666666666,0.16666666666666666
0.8304330892345676,-0.10438514930295487,0.16800927756994832,0.25,0.25
0.12319968918403479,0.07688879243795713,0.38835084352675103,0.5416666666666666,0.5416666666666666
0.5877915544482261,-0.11852164950086871,0.5114848119639825,0.5217391304347826,0.5217391304347826
0.06309848578196642,-0.04816126487811154,0.11748655122096469,0.26666666666666666,0.26666666666666666
0.4971027441232052,-0.13901135785968752,0.20337922286112786,0.5217391304347826,0.5217391304347826
0.9283946209650547,0.08255283045673659,0.6805546271369349,0.4666666666666667,0.4666666666666667
0.8060308412186171,0.0030506371418927425,0.5878481273113816,0.5,0.5
0.19839123813362403,0.04731092179888918,-0.00982195992316276,0.631578947368421,0.631578947368421
0.3452835388361567,0.06630700098494406,0.417198902821545,0.5333333333333333,0.5333333333333333
0.5347364722571952,0.04452169597541077,0.4585906852708742,0.36666666666666664,0.36666666666666664
0.9785834687356999,0.13122065779461686,0.3537465437780331,0.4,0.4
0.5030445048981543,0.34207837420907755,0.4873105690727698,0.44,0.44
0.3474475041923196,-0.26601360210512914,0.2239566238247972,0.5,0.5
0.21278652731617642,-0.11784458225749689,-0.11101064947698658,0.4444444444444444,0.4444444444444444
0.17745402485741135,0.17652897413590754,0.2663370780854201,0.5,0.5
0.10402860390337565,0.11250548325086321,-0.05457819989431084,0.36363636363636365,0.36363636363636365
0.18745545371357453,-0.043238240077783416,-0.08055117762605912,0.5,0.5
0.040313748696565344,-0.16250802371542297,0.315843390318101,0.5384615384615384,0.5384615384615384
0.2399172697018913,-0.13347873980856562,0.5413593854333167,0.42857142857142855,0.42857142857142855
0.5462427034887307,0.0433351373553798,0.1055118250296132,0.34782608695652173,0.34782608695652173
0.20778316796271745,-0.3206595013865904,0.029480183512440986,0.23529411764705882,0.23529411764705882
0.9927039790415766,0.13431129950263154,0.9176391620177677,0.5,0.5
0.3175160805958207,-0.27840912121058115,-0.03496608860642436,0.2631578947368421,0.2631578947368421
0.4154544737582109,0.07870009389124649,0.38403816226379384,0.47368421052631576,0.47368421052631576
0.9406233060883264,0.2801254204184732,0.7382990395723764,0.45454545454545453,0.45454545454545453
0.17379773826141431,-0.13006577576972117,-0.2109900019173615,0.3333333333333333,0.3333333333333333
0.5756170549257346,0.06419364261370107,0.7847431795401287,0.21739130434782608,0.21739130434782608
0.3181808615546927,0.06380672525911926,0.43296806534317644,0.32,0.32
0.4084865596721151,-0.06319446500211028,0.2703592814097724,0.5909090909090909,0.5909090909090909
0.6214564429069198,0.07008843162806033,0.5198735658342895,0.5,0.5
0.7901086883192623,-0.034834314323697296,0.5451511501714928,0.29411764705882354,0.29411764705882354
0.5777940732196671,-0.07192346644352253,0.3377548381275824,0.2777777777777778,0.2777777777777778
0.2888216704755264,-0.2484904541978093,0.400611182459778,0.6666666666666666,0.6666666666666666
0.06561563068621978,-0.19423600545688396,0.135390624835955,0.45,0.45
0.258696668736638,-0.25096050602459496,-0.0836833032184446,0.2777777777777778,0.2777777777777778
0.5233300475488918,-0.10260436070527881,0.1719600501973751,0.45,0.45
0.5335127496661706,-0.20285384467878187,0.43144860021512915,0.44,0.44
0.6156435740096393,-0.10897211316204396,0.6250828740505809,0.6190476190476191,0.6190476190476191
0.056775147737257003,0.10042436261860452,0.6909938109127703,0.5625,0.5625
0.2598290882470927,-0.33922253586881823,-0.06981589961881898,0.4,0.4
0.9567998433133428,0.07197213401907275,0.3681197726730332,0.2857142857142857,0.2857142857142857
0.09607891334480456,-0.0398294878989328,-0.11474696805616469,0.4166666666666667,0.4166666666666667
0.6464453907251302,-0.1708509289745647,0.2651832767340491,0.6470588235294118,0.6470588235294118
0.05946706042689531,-0.28844448017696456,0.23905106169397086,0.45,0.45
0.6473230270034758,-0.03967274658603288,0.7832388056914843,0.7142857142857143,0.7142857142857143
0.8600716683992093,-0.048228938965858933,0.7582617887810963,0.6,0.6
0.5728982778247383,0.02960751381126578,0.5840748609907216,0.5185185185185185,0.5185185185185185
0.9224876467025286,-0.2049962382708607,0.3117154682525707,0.45,0.45
0.35670732101165636,0.022539593543613172,0.6168980438787002,0.30434782608695654,0.30434782608695654
0.9881681276143611,0.22336813324468785,0.6871764013392493,0.4,0.4
0.2007603924487681,-0.25043850810070634,0.2622637885023976,0.5909090909090909,0.5909090909090909
0.230436419739672,-0.46334563507960286,-0.037602176149217965,0.5454545454545454,0.5454545454545454
0.7212444487528402,-0.2761925281330578,0.0723567260746113,0.5652173913043478,0.5652173913043478
0.706554373560952,-0.049566765401706604,0.6335446204300019,0.52,0.52
0.42166743168433585,0.06460220863499917,0.477968191390059,0.4117647058823529,0.4117647058823529
0.728952918296083,0.04600895368857383,0.3432038905774539,0.29411764705882354,0.29411764705882354
0.2733943409545341,-0.043466695656931856,0.24676196559964195,0.4583333333333333,0.4583333333333333
0.4215624512796865,-0.015423877813331007,0.5233456870872368,0.47368421052631576,0.47368421052631576
0.009173893122563115,-0.06466406858366587,-0.061169068634912865,0.4666666666666667,0.4666666666666667
0.3067594798192562,-0.4689215377766482,-0.16718662954705638,0.38095238095238093,0.38095238095238093
0.7911916036783344,-0.026023630323590216,0.04664240805292896,0.5,0.5
0.30498641799744397,0.11488308571432723,0.043057092046328904,0.38461538461538464,0.38461538461538464
0.6559650818368353,-0.16601989245268364,0.16400228678357442,0.3157894736842105,0.3157894736842105
0.6730741564976392,0.0028113264536200333,0.17189289493297455,0.21052631578947367,0.21052631578947367
0.35319235178505204,-0.2625736224505553,0.0031552986080520817,0.47058823529411764,0.47058823529411764
0.9171414234687328,0.20454529853791376,0.4131875727263591,0.43478260869565216,0.43478260869565216
0.5239022207678763,-0.2103979016423786,0.44732849845485223,0.38095238095238093,0.38095238095238093
