z,y0,y1,influence_true,influence_0
0.8858804994376257,0.016166877516070002,0.6356408124489962,0.625,0.625
0.7885815668037246,0.1544209160934293,0.5812586212834333,0.35,0.35
0.4247281314751076,-0.1937601356418087,0.1031411827992473,0.5172413793103449,0.5172413793103449
0.47886964684718936,-0.10638622710210202,-0.20540911172862308,0.5,0.5
0.0003540597315497829,-0.4477722644698795,-0.12235436592240145,0.46153846153846156,0.46153846153846156
0.8563670460738527,0.08751288326126158,0.08606499397097866,0.4166666666666667,0.4166666666666667
0.35332169333664765,0.018239184562082525,0.4795658596994903,0.4444444444444444,0.4444444444444444
0.48674904570575805,0.2194579466498264,0.47339684386663566,0.38461538461538464,0.38461538461538464
0.44127310628200334,-0.13631137952732367,0.4842146065571029,0.5833333333333334,0.5833333333333334
0.9385805449325366,0.22279780445781877,0.6908864318085886,0.3076923076923077,0.3076923076923077
0.7176788855059246,0.3171186868818263,0.7412898873819271,0.2777777777777778,0.2777777777777778
0.8403491643961538,-0.03180133790942652,0.3330422513626209,0.4117647058823529,0.4117647058823529
0.29151838813445374,-0.05399512430610477,-0.04159523328789383,0.5263157894736842,0.5263157894736842
0.8352354223951759,0.2970260206406533,0.63478850709017,0.5294117647058824,0.5294117647058824
0.44743707216595396,-0.6499021317801533,0.10515640146768168,0.3333333333333333,0.3333333333333333
0.28928025480992503,-0.0009992476881316853,0.16907732797635422,0.3333333333333333,0.3333333333333333
0.40338105205547437,-0.10251384666909531,0.44168732115222836,0.6071428571428571,0.6071428571428571
0.7992888201139771,0.3432672942881723,0.8764241619668411,0.5,0.5
0.8558364699593536,-0.13929574807185374,0.45159663008550177,0.4166666666666667,0.4166666666666667
0.7160573415343857,0.07143942048304387,0.47916738778691703,0.3,0.3
0.7834497326204786,0.23142523270627396,0.5825749029613306,0.46153846153846156,0.46153846153846156
0.8701322912888495,0.09192065091315431,0.2543151241493665,0.35714285714285715,0.35714285714285715
0.17096165545790587,-0.1306253861228531,0.10463755493304464,0.625,0.625
0.440388715418512,-0.43535147683925274,-0.057546241355161426,0.36,0.36
0.7734002135459718,0.26849582793493665,0.45550716848459666,0.5294117647058824,0.5294117647058824
0.9201171323629525,0.17070977785551758,0.6375515233716895,0.6666666666666666,0.6666666666666666
0.35254566451323854,-0.2555827687613628,0.15653821135935664,0.6363636363636364,0.6363636363636364
0.11905044935420306,-0.5580181430114077,-0.08365743154229657,0.42857142857142855,0.42857142857142855
0.3734751544553362,-0.1853252466771931,0.2835392777244009,0.42857142857142855,0.42857142857142855
0.18246665264161632,-0.28420064859620897,0.5623557768653717,0.625,0.625
0.007790208883773131,-0.08287146392975575,0.581793762710844,0.3333333333333333,0.3333333333333333
0.9167644428907502,0.10486580760970723,0.7201113272744782,0.5384615384615384,0.5384615384615384
0.7524894136532508,0.12146240077106174,0.5231183451338115,0.5416666666666666,0.5416666666666666
0.10766602921316182,0.23772830603923822,0.44781886821431965,0.4375,0.4375
0.6764614761530746,-0.19169501009338272,-0.23250217805057596,0.3181818181818182,0.3181818181818182
0.5389318279133322,-0.026045482231482564,-0.05397925397211978,0.391304347826087,0.391304347826087
0.5249144514252775,0.030831019792962364,0.3032553458646808,0.42857142857142855,0.42857142857142855
0.6144976023904383,0.05930918564328517,0.6146593717853891,0.3333333333333333,0.3333333333333333
0.7241908696810793,0.1248634664234405,0.42953718333836344,0.5,0.5
0.06810805386667318,-0.2637630286780762,0.1755785980971192,0.75,0.75
0.467126735759787,-0.3261286561499638,0.28273718532840253,0.45,0.45
0.4615012803011065,0.029234913689571443,0.315260140885711,0.46875,0.46875
0.8235554607930378,-0.08906229742148127,0.16286045933315146,0.5454545454545454,0.5454545454545454
0.36877798232801795,-0.40278318181025835,0.12686369759874483,0.625,0.625
0.3781029115197584,-0.44862163683449513,0.24307446526189397,0.6190476190476191,0.6190476190476191
0.06693800305061393,-0.18008695630662636,0.3070275216654502,0.5,0.5
0.3012640254782052,-0.21162197279705602,-0.06801482391536065,0.5384615384615384,0.5384615384615384
0.8715693316875475,0.2855129449603608,0.6590282491590599,0.3125,0.3125
0.4859034962674056,-0.05359103911967157,0.48596891059982983,0.5,0.5
0.21003766539548097,-0.2679276056773807,0.0711688664411098,0.5555555555555556,0.5555555555555556
0.13488626146209104,0.04565152831019634,0.24168219793250573,0.5416666666666666,0.5416666666666666
0.08654682149095139,0.28391886319134707,0.558245158203476,0.23076923076923078,0.23076923076923078
0.7922036820168786,0.15727590879321987,0.6215642560407038,0.3076923076923077,0.3076923076923077
0.7404839442899135,0.4623885959937948,0.8297522208345947,0.36363636363636365,0.36363636363636365
0.54453446697254,0.36343340881914343,0.8927883554947009,0.3888888888888889,0.3888888888888889
0.19970093209776485,-0.40533995093491165,0.12198917453673508,0.5,0.5
0.7175800551995818,0.26114637020994974,0.22600541055926515,0.4,0.4
0.029468553723913105,0.15679430411029474,-0.07890886106357342,0.42857142857142855,0.42857142857142855
0.26595028761497774,0.22076853160899654,0.1233496576879553,0.3157894736842105,0.3157894736842105
0.8642078427243839,-0.2557040919819563,0.28489383080579866,0.46153846153846156,0.46153846153846156
0.8156318234785455,0.3809812867730525,0.8225526361634948,0.6,0.6
