z,y0,y1,influence_true,influence_0
0.6503742417395917,-0.14126215471525522,0.3065588974268841,0.3888888888888889,0.3888888888888889
0.5054533737348429,0.03831861912792752,0.8857302862236156,0.5384615384615384,0.5384615384615384
0.8786014709215519,0.2294142005387944,0.8346919523319674,0.875,0.875
0.18184022537153444,-0.03439450651582302,0.36257950954135787,0.6,0.6
0.8522330686745971,-0.055049006951696774,0.6518290305308534,0.6923076923076923,0.6923076923076923
0.7501362861060107,0.03221049321579703,0.5768119738006382,0.4090909090909091,0.4090909090909091
0.6661016674853226,-0.13127598542007413,0.5202443234618922,0.42105263157894735,0.42105263157894735
0.9878954482759622,0.30880587097351553,0.8056682165657052,0.42857142857142855,0.42857142857142855
0.2569684226038301,-0.09645566467474177,0.23641186792733151,0.5882352941176471,0.5882352941176471
0.02830592527249809,0.12356980626231989,0.3158093494022938,0.7,0.7
0.6357191154610017,0.17083086668627073,0.6102777712155167,0.2777777777777778,0.2777777777777778
0.8473123874866262,0.05624392658104614,0.6415589149004276,0.5294117647058824,0.5294117647058824
0.7361746251160107,-0.042613165286613755,0.5281693438203122,0.4444444444444444,0.4444444444444444
0.020807111923490385,-0.5743079279990647,-0.2979258643680909,0.6363636363636364,0.6363636363636364
0.1116031306650328,-0.3326918378818787,-0.14835472167666372,0.5,0.5
0.2977237418558598,-0.021041072509531827,0.6874422681405451,0.6875,0.6875
0.6869701913398437,0.2653281967974932,0.718720673636419,0.42105263157894735,0.42105263157894735
0.8616260560016462,0.04032115358685062,0.5052714779274163,0.2222222222222222,0.2222222222222222
0.19863435918378092,0.010978310631847912,0.8244344978423315,0.6875,0.6875
0.6571890306104226,0.18400886044458262,0.460205780606317,0.38461538461538464,0.38461538461538464
0.6996556289920951,0.24719666043717098,0.6698740322858168,0.3333333333333333,0.3333333333333333
0.35239246875784624,-0.20071144932399235,0.06064769533902417,0.4166666666666667,0.4166666666666667
0.7899605478253066,-0.02416207985752175,0.31981771013731,0.6666666666666666,0.6666666666666666
0.8140479381170485,-0.2263687344798515,0.11819792547835087,0.47368421052631576,0.47368421052631576
0.19742128450213303,0.017221089619795613,0.49798505753605293,0.5,0.5
0.9494552941959824,-0.08272766389019015,0.4951783252574988,0.75,0.75
0.4766003859854373,-0.1027709547903211,0.050954010593184995,0.5,0.5
0.666600347981564,0.37706057079716726,0.7182746405251372,0.4166666666666667,0.4166666666666667
0.21131203725140024,0.2135126847873734,0.5456696111394912,0.3076923076923077,0.3076923076923077
0.8075263238494785,0.07122095031925585,0.8995978803111593,0.6666666666666666,0.6666666666666666
0.3196861205574325,-0.008496815705653964,0.916031719393362,0.6666666666666666,0.6666666666666666
0.29393597470178845,0.131824221259091,0.5825086087458917,0.35294117647058826,0.35294117647058826
0.30191817765024553,-0.05671372682985853,0.2679853955735052,0.7619047619047619,0.7619047619047619
0.8278894018117505,0.4450214794880929,0.9733746847509165,0.8,0.8
0.5525336888522125,-0.0026262249165872192,0.6066377272863253,0.45454545454545453,0.45454545454545453
0.19167740493265917,-0.11466611205241319,0.14152795073482974,0.55,0.55
0.7142567406966405,0.005652475078622821,0.6037572182203659,0.5,0.5
0.6398703572209754,-0.1286013603960919,0.6260283670562478,0.631578947368421,0.631578947368421
0.5332038313466246,0.22917642556824702,0.20819551600440833,0.47619047619047616,0.47619047619047616
0.5725279133629912,0.20312586344216907,0.5876803759576561,0.5,0.5
0.012332537482920625,-0.15893841522162858,0.34745582631168703,0.45454545454545453,0.45454545454545453
0.6952379783044652,0.20961564927233917,0.7719693760505342,0.5625,0.5625
0.5346592103704971,0.14676834703797742,0.4967764339859235,0.3448275862068966,0.3448275862068966
0.07913471728341592,-0.04048041324695788,0.20287599575294674,0.42105263157894735,0.42105263157894735
0.01363750174414724,-0.08747398036160983,0.6897905189242679,0.6666666666666666,0.6666666666666666
0.27785304004672706,-0.1727009867445088,0.18068431467230378,0.45454545454545453,0.45454545454545453
0.9973852824796468,0.03766951702368637,0.3263878343629014,0.6428571428571429,0.6428571428571429
0.22560063795323093,-0.1297138845511734,0.06754064452230935,0.3684210526315789,0.3684210526315789
0.10501535321602451,-0.14984564031690498,0.2640364923215682,0.6153846153846154,0.6153846153846154
0.016300778724193665,-0.08128423200505179,0.26856544041993946,0.5,0.5
0.3416274522972411,-0.35736720431294694,-0.03113231427048125,0.3333333333333333,0.3333333333333333
0.8081980587401383,-0.35052493942288093,0.24961168408897272,0.47058823529411764,0.47058823529411764
0.2173196229012333,-0.025620847331240107,0.21777377337245546,0.4090909090909091,0.4090909090909091
0.9346049678640077,0.031769375335431504,0.7227536700134315,0.5,0.5
0.9884978760439248,0.048592079708914424,0.325560484305524,0.4375,0.4375
0.011016694853989928,-0.20672345120512753,0.09382575710627696,0.5,0.5
0.7849027539184023,0.24296693786289442,0.38761379346860636,0.5294117647058824,0.5294117647058824
0.685363618812411,-0.24979944403694931,0.1192706973433188,0.625,0.625
0.5156439876610373,-0.39390164604963523,0.3012801550879527,0.6956521739130435,0.6956521739130435
0.2691131705792609,-0.33553363436103356,-0.1291180664195622,0.22727272727272727,0.22727272727272727
0.6647814707939085,0.2969379340757712,0.8790838471512442,0.5555555555555556,0.5555555555555556
0.7771244527963272,0.5479226191185326,0.9008503562635959,0.5454545454545454,0.5454545454545454
0.4756657052864103,0.07396508857238927,0.551368217325039,0.5,0.5
0.9877862418860187,0.19862000028169846,1.0021942307458425,0.6470588235294118,0.6470588235294118
0.496245389887526,-0.1907740797864189,0.14224136217517408,0.47619047619047616,0.47619047619047616
0.6715220877352954,-0.10944131735061288,-0.017592250005619148,0.631578947368421,0.631578947368421
0.4302592813664673,-0.15351806049343933,-0.001632282626333692,0.5555555555555556,0.5555555555555556
0.26097774276247965,0.16640271808619345,0.25872729570121245,0.625,0.625
0.944196361952393,0.06168910642094781,0.4341638037397014,0.4,0.4
0.6871313006829523,0.00805666384285645,0.19842410869709945,0.4666666666666667,0.4666666666666667
0.6596553956120715,0.3845358072058103,0.8683084062616726,0.6086956521739131,0.6086956521739131
0.035368885940296746,-0.3047902021065395,0.16488276460016293,0.5,0.5
0.906198763983587,-0.0659841532427754,0.42503678544266127,0.6153846153846154,0.6153846153846154
0.4187453215064306,0.1719414290889492,0.6252864965355421,0.5454545454545454,0.5454545454545454
0.4759434952722753,0.11566109025790422,0.6310997718993644,0.625,0.625
0.13563371823783865,-0.04214459290097308,0.7296308296221619,0.6111111111111112,0.6111111111111112
0.3622428612568128,-0.46869122928038043,0.42048873180647894,0.4117647058823529,0.4117647058823529
0.3261636809313586,0.09330221261556962,0.42589970555734014,0.6666666666666666,0.6666666666666666
0.14801784040784915,0.01235269442320562,0.9403455093320543,0.5625,0.5625
0.7958857042351878,0.38353987188131067,0.5765358244934236,0.5,0.5
0.5232421134251235,-0.3233777238610555,0.09174342365517896,0.35714285714285715,0.35714285714285715
0.8941743127354745,0.18969699732418344,0.8654672733395637,0.6,0.6
0.7944157271704151,0.536053255868303,1.1381218447989407,0.55,0.55
0.6293531339196942,0.21671285805859633,0.9315364789714213,0.5217391304347826,0.5217391304347826
0.06712698614922485,0.04517844257322978,0.4718159448670913,0.5,0.5
0.7872700131278835,0.09390333054476667,0.39205123626460825,0.5,0.5
0.37892602602275716,-0.11229270944662151,-0.09105153300950797,0.47368421052631576,0.47368421052631576
0.4706223867204675,-0.6326907516646467,-0.015907885499377813,0.42857142857142855,0.42857142857142855
0.07910067289179656,-0.2673011166389695,0.5855336757769066,0.45,0.45
0.15341645416108574,-0.09259359544818777,0.10801001861578995,0.4375,0.4375
0.37718419112851465,0.005896359451354284,0.347007739976554,0.3333333333333333,0.3333333333333333
0.3512534231790092,-0.3203686103768373,-0.00857072525820432,0.5714285714285714,0.5714285714285714
0.04750509506272138,-0.13897615800055035,0.3540090646100364,0.4666666666666667,0.4666666666666667
0.23732518632069322,0.1478132268293283,0.009046330452113949,0.5454545454545454,0.5454545454545454
0.19644494702181936,0.0555409128628456,0.6126106076637035,0.36363636363636365,0.36363636363636365
0.3864506445819226,-0.40242298127588205,0.02780165731174876,0.46153846153846156,0.46153846153846156
0.8337907998419529,0.05425511309951945,0.7859309108197169,0.5185185185185185,0.5185185185185185
0.7749462799004189,-0.09403366164050272,0.8390999567222257,0.4,0.4
0.8035342363596822,-0.09030216476876343,0.14326421814677653,0.5555555555555556,0.5555555555555556
0.19148278819959308,0.0800305788225809,0.2646487066396893,0.5263157894736842,0.5263157894736842
