z,y0,y1,influence_true,influence_0
0.03375471042320832,0.3774109728074072,0.646849008831407,0.75,0.75
0.48910750796558466,-0.043761560062587836,0.30687925451007514,0.5925925925925926,0.5925925925925926
0.8460850972808829,0.13655512701876735,0.5002292120971851,0.4166666666666667,0.4166666666666667
0.41140199980977443,-0.01087994463252338,0.5712539459094627,0.46153846153846156,0.46153846153846156
0.6314153737307647,-0.18915708286027533,0.02256985909389847,0.5,0.5
0.290943237266134,0.45328301910149676,0.8561134748687482,0.5454545454545454,0.5454545454545454
0.5428002889302094,0.34386545522696343,0.42076680696081087,0.6451612903225806,0.6451612903225806
0.22818137990330378,-0.34944287106185695,0.14465331774340429,0.5454545454545454,0.5454545454545454
0.2402763294204019,0.20279409818114183,0.335620199973961,0.5,0.5
0.9534575270642959,-0.09805466459711498,0.7233394510608373,0.375,0.375
0.6458104321650848,-0.07955249447660756,0.4196714195775939,0.5217391304347826,0.5217391304347826
0.017857153491414923,-0.43109394032313975,0.10244767017454004,0.625,0.625
0.9961258185466165,-0.14536408443839974,0.458778817188566,0.5384615384615384,0.5384615384615384
0.7351945345387835,0.30100218171744614,0.7547465931879551,0.5714285714285714,0.5714285714285714
0.7219424608658251,-0.2176558527607061,0.4117411719078109,0.5789473684210527,0.5789473684210527
0.41049650828268813,-0.06789866231404491,0.0859950792291434,0.47619047619047616,0.47619047619047616
0.20378019283949034,0.1544705701595665,0.014167131476468198,0.29411764705882354,0.29411764705882354
0.9621025290385223,0.3063969624756028,0.5706511309276212,0.47368421052631576,0.47368421052631576
0.2244710280387413,-0.06493344785332303,0.3383040943114724,0.6428571428571429,0.6428571428571429
0.04778276531899028,-0.28868322905301413,-0.04642370129834325,0.42857142857142855,0.42857142857142855
0.8838471675590724,0.030915639665644534,0.46599346915721285,0.7777777777777778,0.7777777777777778
0.8891320636845056,-0.1836334510889855,0.4397495976889603,0.6842105263157895,0.6842105263157895
0.9627818994290742,0.20983234216883234,0.5640234811321208,0.8333333333333334,0.8333333333333334
0.6111746376783252,-0.2705910692804641,0.4107445515805281,0.5333333333333333,0.5333333333333333
0.985813877230587,0.13820239852530528,0.5513436411502438,0.6363636363636364,0.6363636363636364
0.4030898969567097,0.4010219516752528,0.8612455657600551,0.6785714285714286,0.6785714285714286
0.15691591258096682,0.07152850205560361,0.16496417055797805,0.5294117647058824,0.5294117647058824
0.5874491300198148,0.07595629077484169,0.392353704742461,0.7368421052631579,0.7368421052631579
0.3845231241115672,-0.2951508180961521,-0.2126466721961005,0.7142857142857143,0.7142857142857143
0.29390423105137065,0.37328784520040026,0.658681642424048,0.47058823529411764,0.47058823529411764
