z,y0,y1,influence_true,influence_0
0.15416284237967237,-0.19988549063237504,0.313426175569235,0.625,0.625
0.7400496965154048,0.3308961936272399,0.5773570686058003,0.52,0.52
0.26331501518513467,-0.07537576400193771,0.2622193690922796,0.375,0.375
0.5337393933802977,-0.24622531564910807,-0.06392149128641422,0.5769230769230769,0.5769230769230769
0.014574962485419674,-0.4807406622254957,0.16848259197761895,0.7,0.7
0.918747008099885,-0.12253239729605886,0.29199806537202466,0.8181818181818182,0.8181818181818182
0.9007148541170122,-0.2245460424347403,0.377215536894082,0.5263157894736842,0.5263157894736842
0.03342142762634459,-0.1294646867923085,0.24535561350204915,0.7,0.7
0.9569493362751168,0.6541829179862929,0.8336164677583496,0.5,0.5
0.13720932135607644,-0.14479972136909622,0.8141668704462389,0.6,0.6
0.28382835295794584,-0.10718472796196168,0.17316330808491567,0.5652173913043478,0.5652173913043478
0.6060831843588289,-0.25677523624619536,0.3584784505472254,0.5238095238095238,0.5238095238095238
0.9442251360530421,0.07243998907630783,0.7406667567710404,0.375,0.375
0.852735541109285,-0.10450490069183181,0.20433935398300151,0.5294117647058824,0.5294117647058824
0.002259233518513537,-0.14182247170400247,0.2948733141503487,0.25,0.25
0.5212260272202929,0.20736771012321764,0.43709524771867564,0.32,0.32
0.5520376332645666,0.15033405872652902,0.6204070500127866,0.29411764705882354,0.29411764705882354
0.4853774136627097,-0.37072517772748936,-0.10023965822303188,0.39285714285714285,0.39285714285714285
0.7681341540644223,-0.0506100124361786,0.27171589169127575,0.5652173913043478,0.5652173913043478
0.1607167531255701,-0.622148957091921,0.12133671256633041,0.5333333333333333,0.5333333333333333
0.7645604503388788,0.22836560000365166,0.7001248316495001,0.42105263157894735,0.42105263157894735
0.020809797952066167,-0.30965860653447586,0.09502892802051123,0.5555555555555556,0.5555555555555556
0.13521017836911686,-0.055318379909666614,0.3799924102423028,0.5,0.5
0.11627301740168983,-0.13720118902744455,0.2261257877416099,0.36363636363636365,0.36363636363636365
0.30989758449002924,0.14896835808946643,0.2032171842294555,0.47368421052631576,0.47368421052631576
0.6714526452120027,0.22385639492341208,0.20713524079729123,0.5833333333333334,0.5833333333333334
0.4712297782500141,0.1381325760000895,0.15171043459604133,0.5,0.5
0.8161682980460269,0.3408601391902596,0.3445837366345581,0.4375,0.4375
0.28958678353055356,-0.30355631681168316,-0.36932037571529236,0.4,0.4
0.7331259776126706,0.07190723545527877,0.2970367020693767,0.3125,0.3125
0.7026223552552463,-0.18643326762286608,0.28229486277000293,0.6153846153846154,0.6153846153846154
0.32756947626342303,0.06654965321643777,0.3293214574724764,0.38461538461538464,0.38461538461538464
0.3346475291060558,0.2798457783911477,0.6277430317503088,0.5769230769230769,0.5769230769230769
0.9780580790165189,0.4765048322676183,0.9389879346704766,0.7777777777777778,0.7777777777777778
0.6245821117353524,-0.02843350100253715,0.22195352509518937,0.21052631578947367,0.21052631578947367
0.9503135246995253,0.15003430835506898,0.6269907104014164,0.4444444444444444,0.4444444444444444
0.7674756506204887,0.026813591960239865,0.2579047754067125,0.4166666666666667,0.4166666666666667
0.8250092532147735,0.24659067330879958,0.6384561008703602,0.7222222222222222,0.7222222222222222
0.40664030180666166,0.09263132618018188,0.4330477228788308,0.4782608695652174,0.4782608695652174
0.4513084114213143,-0.24739127066464187,0.09448670379374713,0.5357142857142857,0.5357142857142857
0.40063162736167357,-0.12422287430579215,0.1966350416549233,0.5555555555555556,0.5555555555555556
0.9951381603385585,0.6736064591977227,0.9857356117366641,0.47368421052631576,0.47368421052631576
0.1775641759378893,0.03881417910790899,0.5014515997374107,0.3076923076923077,0.3076923076923077
0.9625969030278503,0.08864010372257408,0.6145602011173841,0.4,0.4
0.4192502702591062,0.3229738881420178,0.5474956475039792,0.5263157894736842,0.5263157894736842
0.4240524465509987,-0.022199673336216457,0.18509849750465712,0.38095238095238093,0.38095238095238093
0.4631488697273459,0.008931743287243188,0.38221289306132306,0.52,0.52
0.37372314882391533,-0.2348967081299655,0.7596891714716091,0.7272727272727273,0.7272727272727273
0.465508100172511,0.4473664622632306,0.027029353030922354,0.4074074074074074,0.4074074074074074
0.03516826147080476,-0.19298159615324628,0.1610619683614209,0.35714285714285715,0.35714285714285715
0.08427266973184566,-0.03086556463967831,0.26445970783424566,0.42857142857142855,0.42857142857142855
0.7325206981419501,-0.40338950610689783,0.3836332180714859,0.5454545454545454,0.5454545454545454
0.6361999938328675,0.3836244530893743,0.4241990169076122,0.3888888888888889,0.3888888888888889
0.027907788861532556,0.11466820660771368,0.7115089295749615,0.4,0.4
0.3001700598239866,0.27330072574071035,0.6065500781035941,0.25,0.25
0.2208525208288855,-0.5938035269180346,-0.16921352117499144,0.38095238095238093,0.38095238095238093
0.055019993340200135,-0.026764990313157974,0.23806137773085465,0.4166666666666667,0.4166666666666667
0.5232460707782919,0.1189508971726122,0.3924412774438696,0.5909090909090909,0.5909090909090909
0.4163696572946102,-0.21716505491633584,0.22109516214726005,0.47619047619047616,0.47619047619047616
0.048218749825570395,-0.1575346164377111,0.13639347574887364,0.5217391304347826,0.5217391304347826
0.5724045155296094,-0.17474461691939727,0.4496536624579279,0.4230769230769231,0.4230769230769231
0.8035166506773763,0.04760157630086856,0.5517872966488575,0.4117647058823529,0.4117647058823529
0.11360171953981701,-0.15583711802046862,0.20242233974155116,0.5882352941176471,0.5882352941176471
0.2771172144251962,-0.24029587339553304,0.27776200080717695,0.45454545454545453,0.45454545454545453
0.6416780916854229,0.2273845674496306,0.7020151342898182,0.4782608695652174,0.4782608695652174
0.49273730543650784,-0.0019034431335683564,0.4805063578184794,0.5789473684210527,0.5789473684210527
0.5065560756680948,-0.12392473381186594,0.04203110878688787,0.5652173913043478,0.5652173913043478
0.4614402600659552,0.1617622148929217,0.7825078635545886,0.65,0.65
0.8947430739278908,0.5327288401835237,0.65808135841592,0.5,0.5
0.6057776931355849,0.05000220717427891,0.26482252250078986,0.5,0.5
0.6033556031675537,0.16464015279660163,0.5252011901683558,0.5,0.5
0.4438718561912689,-0.08798966163006333,0.4386791076960209,0.5294117647058824,0.5294117647058824
0.4800467833268902,-0.06327704949279814,0.650496422327986,0.5384615384615384,0.5384615384615384
0.8884475272296929,0.1378962674946998,0.32097692466032984,0.5909090909090909,0.5909090909090909
0.2085004884601801,-0.23340138405347166,0.4039422920170312,0.42105263157894735,0.42105263157894735
0.9445814621563249,-0.009320011776619092,0.8041430118919124,0.4,0.4
0.07347004394226553,-0.3868790274338667,-0.14105329326480975,0.4,0.4
0.5951524566360905,0.08378349388121728,0.4969217286763793,0.6,0.6
0.031151070851766383,-0.09111823680010947,0.09786587610564516,0.5333333333333333,0.5333333333333333
0.6652574325307892,0.4125600489262337,0.6427094410592024,0.55,0.55
0.6373854951409694,0.002810841687963389,0.17530539350441454,0.5,0.5
0.862465162297615,0.0520314851914325,0.25268554970706547,0.5909090909090909,0.5909090909090909
0.9416377123396569,0.04304309979053959,0.5394226823671147,0.5333333333333333,0.5333333333333333
0.4456270534106257,-0.08191400336701057,0.37790283075929193,0.5,0.5
0.669957632435755,-0.09241619625045189,0.7389022006335446,0.47368421052631576,0.47368421052631576
0.9243306996319917,0.07105902086341148,0.3054116440625665,0.35714285714285715,0.35714285714285715
0.6194234667677466,0.28194907632952454,0.21485315079178835,0.5,0.5
0.32258573270881385,-0.39723032283825904,0.1292764350083895,0.5625,0.5625
0.3194763109335812,-0.029082293746793598,0.1766595117270387,0.3888888888888889,0.3888888888888889
0.2914566850066529,-0.18430202748898697,0.17550352105445993,0.2916666666666667,0.2916666666666667
0.9574174237390571,0.20344107522705168,0.6556135887211587,0.6111111111111112,0.6111111111111112
0.4059583429596427,0.18054589970682258,0.24632492956082147,0.5,0.5
0.9465558223628031,0.32159820566489405,0.5985824794579205,0.45454545454545453,0.45454545454545453
0.8571905588319436,0.05917797506728236,0.6674411735794973,0.4166666666666667,0.4166666666666667
0.6889276660324576,-0.0643305503159354,0.48083100507123444,0.5294117647058824,0.5294117647058824
0.0032879687523396095,0.35007869025764393,0.2772061740756043,0.45,0.45
0.9001034996569824,-0.25400739359692015,0.5607371458342513,0.5882352941176471,0.5882352941176471
0.9198648709623234,0.20157641999869258,0.3465410667284995,0.4375,0.4375
0.0059093558684842895,0.00967385226066031,0.16791491722716823,0.5333333333333333,0.5333333333333333
0.6429261484358456,-0.09689822213530447,0.414633192298887,0.5,0.5
