z,y0,y1,influence_true,influence_0
0.01749027093115263,-0.1667577463491869,0.023123728182557896,0.6666666666666666,0.6666666666666666
0.8915732671802584,0.3024076954366322,0.4664772058636156,0.4,0.4
0.2848611674739183,-0.1068020684378718,0.11992382444583188,0.47368421052631576,0.47368421052631576
0.2989763774589579,-0.48802985852089525,0.22354764480809636,0.5263157894736842,0.5263157894736842
0.7920342606554294,-0.16261566074470363,0.2846061777057112,0.38461538461538464,0.38461538461538464
0.3244705974782288,-0.19277019989381117,0.34023864414553656,0.3181818181818182,0.3181818181818182
0.8647103866902583,0.2045878255557536,0.3111832019517022,0.6470588235294118,0.6470588235294118
0.44751263221387416,-0.08817577448299632,0.5395804262111046,0.6538461538461539,0.6538461538461539
0.5482299063500942,0.2074494960947647,0.7904446789386047,0.2916666666666667,0.2916666666666667
0.3571719948299895,0.04478362493330703,0.320938075655497,0.5238095238095238,0.5238095238095238
0.11231202539270979,-0.5247614473291888,0.3679620889678462,0.47368421052631576,0.47368421052631576
0.14189715484829712,-0.14880887406958387,-0.08296576279788481,0.35714285714285715,0.35714285714285715
0.44495907671218493,0.12150056685312655,0.39517030575392004,0.5769230769230769,0.5769230769230769
0.7319802251869119,0.17926742921733302,0.23010846939103802,0.5714285714285714,0.5714285714285714
0.46010122819627153,0.11146345331842614,0.4307217502348719,0.5757575757575758,0.5757575757575758
0.5927444089753724,0.37519246708786663,0.4391993446909647,0.5,0.5
0.3367138574290812,0.12448173587516045,0.8858089471519124,0.5789473684210527,0.5789473684210527
0.4544278208282898,0.008734220063450657,0.537362159847494,0.5517241379310345,0.5517241379310345
0.18712777283052473,-0.012759421484596675,0.5534097659677342,0.3888888888888889,0.3888888888888889
0.4088352132767106,-0.08655247106661187,0.6062165518503417,0.35,0.35
0.13210203994591607,-0.1906752640816308,0.03049075513682853,0.6923076923076923,0.6923076923076923
0.03711031498483863,-0.100739955007936,-0.1414351959370427,0.45,0.45
0.08198783075111105,-0.3936799903919662,0.2750467720592854,0.3888888888888889,0.3888888888888889
0.2134399510803413,0.146289552963988,0.23456263095738927,0.5,0.5
0.5452292637147477,0.1000539112731416,0.5668584821747129,0.5142857142857142,0.5142857142857142
0.6550663483734726,-0.19274366473428947,0.2375798706328036,0.5384615384615384,0.5384615384615384
0.588787915812131,0.07475673858817088,0.49072309614164034,0.48148148148148145,0.48148148148148145
0.5749835871510092,-0.06010028892387401,0.3648706909961085,0.64,0.64
0.3346853176856943,-0.17580881097254258,0.22206530907024302,0.3157894736842105,0.3157894736842105
0.38057243869694113,-0.1597298863070999,0.19679500161497138,0.6111111111111112,0.6111111111111112
0.4016406919272847,-0.1546264885493297,0.43464689491123887,0.5,0.5
0.6793248321388419,0.24738730323560912,0.4411024604821483,0.42857142857142855,0.42857142857142855
0.14617642058355407,-0.3611431143665572,0.22832855274110728,0.5,0.5
0.7887842182981357,0.15867103956957865,0.22813335721813094,0.2857142857142857,0.2857142857142857
0.03742705562434445,0.14069695008485814,0.16898928542309094,0.3076923076923077,0.3076923076923077
0.6136303874864167,0.3593035955085475,0.4243672647548242,0.3684210526315789,0.3684210526315789
0.15206782544023678,-0.16089852725205023,0.23647281510012935,0.5,0.5
0.7718770501486095,0.1405656300696026,0.47942685970358384,0.5263157894736842,0.5263157894736842
0.26311903992324415,-0.1749999733954097,0.28956306505247,0.42105263157894735,0.42105263157894735
0.7719692297981489,0.33634717723965035,0.7254882778903817,0.4090909090909091,0.4090909090909091
0.2874523484341315,-0.07539952039709992,0.004327759862079283,0.3125,0.3125
0.6516793740025006,-0.16510724391958612,0.1941151125254849,0.45454545454545453,0.45454545454545453
0.9505888386030897,0.2433613815343517,0.6230307742504273,0.375,0.375
0.9184743424662997,0.3326690222310637,0.7367323582123602,0.6,0.6
0.16478338022933325,0.020512643814705606,0.3098719193631016,0.4583333333333333,0.4583333333333333
0.3377937105460287,0.2393863914115857,0.5426827434668253,0.35,0.35
0.09006696587638663,-0.24781491744219802,0.09944325202827672,0.47368421052631576,0.47368421052631576
0.6928383321248949,0.21394520316203094,0.8425443425397998,0.5714285714285714,0.5714285714285714
0.679914691937932,0.009183604014874995,0.40193022301223247,0.6818181818181818,0.6818181818181818
0.90916566975532,-0.16383849559557584,0.6879004197787114,0.4782608695652174,0.4782608695652174
0.3060759666375992,0.27526111008576276,0.31220462043684194,0.4375,0.4375
0.18210750582402757,0.023985335613143505,0.6357835894738872,0.5217391304347826,0.5217391304347826
0.03477780936045416,0.09578238211700332,0.4381313356919044,0.4117647058823529,0.4117647058823529
0.3701990506946695,-0.07914493476277334,0.5489446691748443,0.37037037037037035,0.37037037037037035
0.962847380415031,0.0661643960523531,0.9175270816565633,0.6,0.6
0.5792453401503395,-0.06798077946932307,0.6124408028550745,0.3103448275862069,0.3103448275862069
0.8895603495940223,0.1806137163748837,0.4017668675750539,0.5555555555555556,0.5555555555555556
0.5176998283390001,-0.02889461025598021,0.1218295044667588,0.46153846153846156,0.46153846153846156
0.7281009213924426,-0.024109347012427534,0.29559944254723214,0.5,0.5
0.382788860417118,0.04083905392071816,0.6477808111431835,0.5,0.5
0.99175535046795,0.266054988577054,1.244519915075623,0.4444444444444444,0.4444444444444444
0.392635731800419,-0.09545704791661232,0.14392306093515528,0.4090909090909091,0.4090909090909091
0.14266544519129043,-0.08846224603509574,0.07326465983432759,0.5714285714285714,0.5714285714285714
0.9070204205904031,0.23937432754602522,0.5784268518092415,0.6666666666666666,0.6666666666666666
0.06077463391516946,-0.39275065910804763,-0.09710869048435328,0.3333333333333333,0.3333333333333333
0.09164294417442653,-0.015531855388412466,0.29967808597417384,0.4375,0.4375
0.46677098673987094,-0.060603052020467375,0.3379126266646522,0.5555555555555556,0.5555555555555556
0.0007973040569280165,-0.09538502053448698,0.06656314862861559,0.5,0.5
0.6894078317568418,0.2239819093401772,0.7362806535682056,0.52,0.52
0.3807660792623262,-0.05885402406365494,0.3829805642175319,0.4,0.4
0.7125350438591819,0.33035683780408004,0.5424952690075229,0.5555555555555556,0.5555555555555556
0.6067623733601027,0.3325537883652886,0.5683236252566334,0.6296296296296297,0.6296296296296297
0.9264271239672949,0.2065407669544582,0.8834901969335456,0.6153846153846154,0.6153846153846154
0.07990278953207586,-0.19596456028415488,0.4241101595641545,0.46153846153846156,0.46153846153846156
0.616505735181776,-0.14143556052292552,0.2797449221535218,0.45454545454545453,0.45454545454545453
0.5993601834323341,0.07934525684851623,0.5846416852059224,0.42857142857142855,0.42857142857142855
0.35293931410909596,-0.06871262917045763,0.3955406996493303,0.42857142857142855,0.42857142857142855
0.33770121170462386,-0.2362486695505947,0.03459923107691354,0.5,0.5
0.01553175440855492,0.06660001158547835,0.018370973679853908,0.3333333333333333,0.3333333333333333
0.8309803806057895,-0.013607143653530898,0.4068581278231964,0.38461538461538464,0.38461538461538464
0.7443675178743386,0.08267828771771943,0.40665981652066074,0.47058823529411764,0.47058823529411764
0.35017046646380356,-0.19712508149896138,0.3227638123001103,0.42105263157894735,0.42105263157894735
0.48468000671316125,-0.3576685804291297,-0.1327228169998655,0.56,0.56
0.5739320788235394,0.10999356037236997,0.4789655225607553,0.6086956521739131,0.6086956521739131
0.2783652558261488,-0.06435838651828125,0.45661582446085514,0.5217391304347826,0.5217391304347826
0.2797879009724844,0.2237283328430963,0.427006040106611,0.4375,0.4375
0.9841622200897923,0.2425650885361667,0.6386085655156313,0.4090909090909091,0.4090909090909091
0.44667845571380926,-0.1692860947464904,0.2001220492882721,0.4,0.4
0.06666673861374961,-0.1641921994800118,0.13953473762912855,0.5625,0.5625
0.36109530809897805,-0.2005584793311506,0.2012628286579766,0.5454545454545454,0.5454545454545454
0.03984569310124453,-0.24605272299224898,0.08669717408057012,0.4444444444444444,0.4444444444444444
0.0242773773017666,-0.3297616693589095,0.008600307517354537,0.4583333333333333,0.4583333333333333
0.7990943026578093,0.175561724458608,0.44655618828426014,0.5263157894736842,0.5263157894736842
0.8065001059380827,0.2557913671023765,1.0302318575314489,0.7142857142857143,0.7142857142857143
0.26874389169465385,0.04249829831173382,0.3164083782772787,0.3888888888888889,0.3888888888888889
0.2415259711065164,0.11792672239199485,0.4526496963189397,0.4117647058823529,0.4117647058823529
