z,y0,y1,influence_true,influence_0
0.5976815849360632,-0.05544580371832905,0.6941060719439969,0.44,0.44
0.675986904372284,0.05245181969710933,0.7059347082940866,0.5625,0.5625
0.29928174100970184,-0.031655610818296306,0.5400945148520987,0.5217391304347826,0.5217391304347826
0.7307402679090343,0.5175702868676538,0.5713665219085018,0.34782608695652173,0.34782608695652173
0.5787393910609689,0.02514535432065378,0.7345065918156979,0.5666666666666667,0.5666666666666667
0.8090176696206909,0.22003241052765662,0.6552722830508233,0.38461538461538464,0.38461538461538464
0.16724850414891546,0.005366739657920255,0.16248859121469406,0.42105263157894735,0.42105263157894735
0.3121449685769,0.08421056834083304,0.2351289994400999,0.5263157894736842,0.5263157894736842
0.3579315539685616,0.16437357287881038,0.4464376926612596,0.5,0.5
0.49174729907120607,-0.04593131166946875,-0.11560176003651829,0.43333333333333335,0.43333333333333335
0.49019823958695485,0.2544528530122747,0.7031427784908738,0.36666666666666664,0.36666666666666664
0.8944098875868252,0.1441423353587751,0.5462038204340166,0.36363636363636365,0.36363636363636365
0.1824105253678282,-0.11277301084365857,0.03879649931440063,0.32,0.32
0.3611620851279358,-0.23888963677498404,0.04280242000300785,0.6470588235294118,0.6470588235294118
0.8105914603555655,0.17773673712472543,0.42246486776591946,0.3333333333333333,0.3333333333333333
0.33344682960956373,0.2679143459276561,0.691703579604706,0.391304347826087,0.391304347826087
0.5189504962289099,-0.03674360380179107,0.006262085181644839,0.4375,0.4375
0.2616202238760035,-0.2528414811596398,0.1995543408724256,0.5416666666666666,0.5416666666666666
0.1309280906511051,-0.4652542275859737,-0.1485190991597813,0.46153846153846156,0.46153846153846156
0.12241718765233855,0.016810935664221913,0.28091100135193353,0.4444444444444444,0.4444444444444444
0.5516573442425554,0.23718673552091388,0.8988854381957867,0.5555555555555556,0.5555555555555556
0.029383706717359348,-0.46846807084720965,0.11201515772983697,0.625,0.625
0.6027751209209165,-0.028769221638832623,0.2822982172685825,0.5454545454545454,0.5454545454545454
0.7508823336063835,-0.2971793777968391,0.058472695531850305,0.3333333333333333,0.3333333333333333
0.2490707183149773,0.09268038137474709,0.512056633404718,0.391304347826087,0.391304347826087
0.1976777416281621,-0.20171017895341803,0.17287197052545805,0.4444444444444444,0.4444444444444444
0.5739560599458794,0.33702934427494463,0.14191978587537746,0.46875,0.46875
0.9017984195830374,0.4401254757917782,0.9607855570518185,0.6,0.6
0.5162164373002476,0.03254938901313963,0.490066251422118,0.3333333333333333,0.3333333333333333
0.4011986415595279,-0.2639728499160143,0.1556923513208266,0.42857142857142855,0.42857142857142855
0.5174897498056604,0.3764692850599194,0.5605649327942754,0.4,0.4
0.9373910732113611,0.12352227444598603,0.7222081962389395,0.5833333333333334,0.5833333333333334
