z,y0,y1,influence_true,influence_0
0.8488176972685787,0.24189107016032318,0.5720296777735646,0.42105263157894735,0.42105263157894735
0.17889592492099848,-0.09580710114353203,0.2925559859803021,0.47619047619047616,0.47619047619047616
0.05436321430643143,-0.2969777430359817,0.0550206151679774,0.5555555555555556,0.5555555555555556
0.36153844608822294,-0.1480276538965433,0.1544842414393369,0.5,0.5
0.27540092860641197,-0.19906713218816505,0.2903870643954119,0.6,0.6
0.5300002248954253,0.2326174329847526,0.1749935721382888,0.4117647058823529,0.4117647058823529
0.305918915735916,-0.16424940501053117,-0.0518951270993491,0.38095238095238093,0.38095238095238093
0.3044743591541431,0.19176284827561912,0.19552315324358605,0.375,0.375
0.1117412761755947,-0.35751353057609214,-0.07777109898148463,0.4,0.4
0.24989901388011448,-0.35058357200751755,-0.027093232537225592,0.47619047619047616,0.47619047619047616
0.9176298978365625,0.027151205320893324,0.5041759053710825,0.5,0.5
0.2641468532533736,0.09629782958077893,0.4976918912854838,0.56,0.56
0.7177736874735561,-0.04333606805088966,0.48956706991863463,0.3333333333333333,0.3333333333333333
0.865715034190154,0.41441319289998774,0.8819216803608112,0.5,0.5
0.8070794822453757,0.31692572504549854,0.5009761647327728,0.3,0.3
0.21055058265882798,0.1012769576190105,0.5039371831621493,0.5,0.5
0.16724303145644548,0.12708032981955056,0.2565418792683927,0.3,0.3
0.04670639168207169,-0.14181881722494152,0.5347816459337593,0.6,0.6
0.03942231175749811,-0.17908326143792533,0.3442224228179506,0.6428571428571429,0.6428571428571429
0.20023080977547292,-0.27769254341523103,0.11866048280811158,0.5,0.5
0.998543402727172,0.12404378776021234,0.6380685150414009,0.5384615384615384,0.5384615384615384
0.3727869783278882,-0.1561138546555803,0.18708520812585316,0.7619047619047619,0.7619047619047619
0.7605102739289497,0.40982436295706026,0.7615904541788803,0.4444444444444444,0.4444444444444444
0.4734744426831612,-0.0202573542370528,0.09002990003382191,0.3793103448275862,0.3793103448275862
0.5097153058176547,-0.2013299234594219,0.3023723961992127,0.4411764705882353,0.4411764705882353
0.9450384171904427,-0.28781832763406134,-0.08966393633075165,0.4,0.4
0.10944664834182993,-0.3767632819218091,-0.2560033467068451,0.4166666666666667,0.4166666666666667
0.46509316076483553,-0.018127689443885896,0.6318179315849735,0.44,0.44
0.14155525990080142,0.11074656046930972,0.6693022427717982,0.5,0.5
0.5383487621569256,-0.18638182711959508,0.5806904274674936,0.5833333333333334,0.5833333333333334
0.2989986565002455,-0.3973392163081159,-0.36896872608452835,0.36363636363636365,0.36363636363636365
0.537745219418836,0.17562173708935652,0.27770078809970195,0.5862068965517241,0.5862068965517241
0.6656275378248544,-0.32879939399327607,-0.024203661738988136,0.5925925925925926,0.5925925925925926
0.364328800568146,0.17760356692952678,0.09483974474373302,0.4,0.4
0.6230186193345604,0.2286060671013877,0.6146048605132322,0.4444444444444444,0.4444444444444444
0.6427248852452113,0.060819688320964314,0.35173001950918203,0.42857142857142855,0.42857142857142855
0.4199818200973734,-0.0349789648701462,0.44231266022646115,0.6818181818181818,0.6818181818181818
0.40324243401016224,0.058074700365692906,0.26945685003042036,0.4117647058823529,0.4117647058823529
0.39042032609654065,0.018354417735876774,0.14524534938361236,0.34782608695652173,0.34782608695652173
0.4061895224724915,-0.13222654380257795,0.802714392384644,0.7272727272727273,0.7272727272727273
0.07966610538989782,0.04106608538101694,0.4351879409963306,0.5238095238095238,0.5238095238095238
0.056831201412083754,0.23872510739980995,0.2345165200044637,0.5,0.5
0.07833090863308889,-0.3208010827198522,0.3276611105750889,0.5714285714285714,0.5714285714285714
0.6956778106391276,0.20340255841628846,0.43980405804450795,0.4444444444444444,0.4444444444444444
0.029158960905142917,0.07450981039386365,0.12405045896258504,0.23529411764705882,0.23529411764705882
0.499492419729084,-0.19647761104839234,0.5290016277114886,0.4666666666666667,0.4666666666666667
0.13263431774446122,-0.11899988275170784,-0.01253141415461606,0.375,0.375
0.030755633545785144,-0.34601759148924305,-0.01989186864975772,0.5263157894736842,0.5263157894736842
0.6394894283138792,-0.03746439000382926,0.38656755884810534,0.5652173913043478,0.5652173913043478
0.44599814751961253,-0.09520367232916432,0.6438637103565426,0.46153846153846156,0.46153846153846156
0.9746066357195468,0.2183040986180818,1.0908493334431575,0.5,0.5
0.32976593237159135,-0.006443360367621442,0.39835703381472165,0.52,0.52
0.1954248232131871,-0.04859132808646234,0.6416727253102187,0.47619047619047616,0.47619047619047616
0.6840462123134095,-0.04459833115083207,0.15037514452235373,0.5,0.5
0.35109885726718093,0.00044550871024957167,0.25488043607372635,0.375,0.375
0.7710361133392682,0.07897671169175025,0.7640460388598909,0.44,0.44
0.7917995013694747,0.22011535745453265,0.5481261647373851,0.4117647058823529,0.4117647058823529
0.4438745891254291,0.3237815073429803,0.6206273406644235,0.38461538461538464,0.38461538461538464
0.2688283012582403,-0.14262776689614176,0.25451912860938936,0.4583333333333333,0.4583333333333333
0.023904422054516594,-0.3500428740769388,0.19846005589148336,0.6,0.6
0.3713325657678248,0.10790162805488343,0.4594429086458745,0.4444444444444444,0.4444444444444444
0.09773087965586325,-0.2579468051524758,-0.14761328741745805,0.6,0.6
0.7275225485779123,-0.09003457269792921,0.2883945244349245,0.42105263157894735,0.42105263157894735
0.4594444253357157,0.08408467848493148,0.3108260256354087,0.5217391304347826,0.5217391304347826
0.520496474809741,0.11815205835433078,0.5227176910568021,0.3333333333333333,0.3333333333333333
0.6845690429035142,-0.1877382857384768,-0.010045944337919444,0.5263157894736842,0.5263157894736842
0.42529029529235085,0.004182771802554799,0.1651759864560999,0.4,0.4
0.6034730573112549,-0.02393400707772179,0.6047586618498765,0.4074074074074074,0.4074074074074074
0.8238491084564108,-0.26639937983782636,0.24279548661929357,0.2222222222222222,0.2222222222222222
0.45187126344277295,-0.29542475072403934,0.63955625867293,0.4444444444444444,0.4444444444444444
0.8879452010333057,0.21494517577229283,0.5523172325080304,0.2857142857142857,0.2857142857142857
0.22039953667363887,0.14995959695470654,-0.19625123188231697,0.35,0.35
0.10682265172052396,0.04263810729849429,0.49352473060008184,0.4666666666666667,0.4666666666666667
0.01201012562940873,-0.30216175851483185,0.16387169409994398,0.6666666666666666,0.6666666666666666
0.9179413986516766,0.35802928274069923,0.7768729638045193,0.6428571428571429,0.6428571428571429
0.6365662142278737,-0.0852454323504316,0.03006016281872459,0.3333333333333333,0.3333333333333333
0.21976203733713473,-0.15205832474698727,0.13227958241546647,0.42105263157894735,0.42105263157894735
0.5475524336459725,0.07752112471740041,0.5651205740262667,0.45454545454545453,0.45454545454545453
0.9207996703472,0.03450430042760508,0.6018171411629419,0.4666666666666667,0.4666666666666667
0.8756659420813518,0.014585114756362733,0.4738049580750099,0.3684210526315789,0.3684210526315789
0.12759215495203946,-0.12329289795189777,0.33317104239003076,0.52,0.52
0.30365373978719956,0.06855575510577139,0.3787549464508506,0.4117647058823529,0.4117647058823529
0.2952965716988186,0.11520238015253212,0.11934712420111282,0.3157894736842105,0.3157894736842105
0.5691050376425756,-0.24881450806562422,0.20745512631768032,0.3076923076923077,0.3076923076923077
0.7434196294659989,-0.34784576638950354,0.35778990722566634,0.5555555555555556,0.5555555555555556
0.33001518527033424,-0.14602221336436366,0.5335640026339303,0.3,0.3
0.6078523073725284,0.4465518715509811,0.6990514223124219,0.3888888888888889,0.3888888888888889
0.5156753531483024,0.02705585078345326,0.24106574112901036,0.5555555555555556,0.5555555555555556
0.9198007246232732,-0.16983292838584962,0.6403736448367439,0.5,0.5
0.20136661118531174,-0.045924583258822635,0.3224150336427174,0.29411764705882354,0.29411764705882354
0.0016447577600704477,-0.10302063106828091,0.05259510424494501,0.47368421052631576,0.47368421052631576
0.07173319673476697,0.09970750226272632,0.03292409806153024,0.3684210526315789,0.3684210526315789
0.42049449651592197,-0.0021507287827138184,0.7051018042362482,0.5416666666666666,0.5416666666666666
0.49891737185184115,-0.1916423689282105,-0.14547808598049405,0.35714285714285715,0.35714285714285715
0.5737516865628725,-0.17885683709654907,0.13485284310415166,0.42857142857142855,0.42857142857142855
0.8803733819800643,0.28640721495919186,0.6757165395489199,0.3076923076923077,0.3076923076923077
0.20071996630407773,0.17106045831063604,0.17624625035072822,0.4117647058823529,0.4117647058823529
0.42117805927001195,-0.043744826017713734,0.33621977207741066,0.5555555555555556,0.5555555555555556
0.9322773435409096,0.06498535853489892,0.6599780495394966,0.47058823529411764,0.47058823529411764
0.363290798030508,-0.06154253374889222,0.18500702598031166,0.4,0.4
