x,z,y0,y1,influence_0
0.21192637684552285,0.38521698024307416,-0.24033585836569182,14.887686486306723,49.0
0.7039727459582802,0.5957418942869064,0.6472032116815462,4.047272236506397,12.25
0.3501880252649533,0.6108070555044093,-0.01092567139369528,5.2057707945235245,16.333333333333332
0.5502093421345577,0.5996191883973377,-0.6408678341579934,3.8309904051766175,16.333333333333332
0.08900222107487765,0.3122839968432516,-0.8377828774278041,2.8103806463587633,9.8
0.7065286747656857,0.06987367476308803,-0.6203912493150608,2.62864592528119,12.25
0.875719699141641,0.8007342342155275,-0.8619012466746099,14.43452345306534,49.0
0.2529245832530882,0.9114340501333191,0.026272212299470295,14.891148440208815,49.0
0.7663806594669719,0.19467462904253707,1.2927452927593945,8.043641823347,24.5
0.15555890073027834,0.21060763885288392,-0.08990629443979786,5.121208599303232,12.25
0.3072314603086206,0.3774407823606447,-0.10583308462336358,4.663939829594326,16.333333333333332
0.55527419081229,0.40284721017267344,-0.7215004788846101,7.272802441745644,24.5
0.9294632756479804,0.8851776944327949,-0.15206887934901198,15.504458037476127,49.0
0.6900902416744819,0.20215434337007254,-0.5258139075615432,1.652794781169723,8.166666666666666
0.10644813200982284,0.4190148274837505,0.018749395601108637,2.422728687871815,5.444444444444445
0.5529093137500349,0.6479591733392613,0.5024997548928244,4.205848632008676,12.25
0.5419389631467577,0.511642952793331,0.3368069218678976,8.302738966984133,24.5
0.447491181625683,0.3338324855146031,-0.9158460045657556,0.8957379568790942,6.125
0.7707189740131529,0.7784734338593446,-0.3276256466387632,4.465735425240115,16.333333333333332
0.15439634848608025,0.1354351345676108,-1.3009099575739798,1.8522275511247959,7.0
0.621348030818048,0.19171077225555577,0.3724936622549701,15.374293476082718,49.0
0.11625463543804082,0.4025891478959648,-0.4147538648002393,2.82286413988475,9.8
0.2981187500887688,0.7868444652477247,0.13529641644899582,4.307080691252431,12.25
0.15065681153318966,0.2538081939276894,-0.055207735619878726,3.2459139187135917,9.8
0.25979454370040167,0.10948542133151884,0.5149977068561441,1.9571742701973411,7.0
0.7362584875044735,0.9306760143818863,0.4310515033995282,14.22845621305853,49.0
0.38501915463115993,0.1263872837745974,0.3669091063127131,3.193239406902487,12.25
0.763377571125411,0.6050053903635636,0.6150241244411289,14.510146353875506,49.0
0.289720571794872,0.29012193658782715,-0.6010808796771231,1.0359444133868532,8.166666666666666
0.7064768311901455,0.6265293919225703,0.0049236054286939755,7.296332378339829,24.5
0.6918357549016388,0.6594759538408164,-0.6180499354985999,14.27342522649229,49.0
0.26260864760399094,0.06772616162569478,0.29569702584352714,1.8867836258553665,5.444444444444445
0.3398463780297975,0.3554429248010227,0.8236287991483274,3.7630859941778687,9.8
0.8172245786315823,0.3347240774767726,0.8327185214066565,7.971113294929578,24.5
0.5128131756056982,0.1775063672167354,-0.16452033630785717,4.795947634103044,16.333333333333332
0.7147359784702143,0.008003339782281182,0.03735062736302844,7.557319340106589,24.5
0.5782163384890469,0.010438402094721133,-0.13357275806476687,1.975628098759078,8.166666666666666
0.7681216410708609,0.5974588046391233,0.37271974336091884,3.8520917656912834,12.25
0.32613985644302657,0.08463852035212138,0.30159808909545843,3.250982510796091,9.8
0.4173983677981521,0.3156682369286655,-0.5819594852275903,3.0752689987246984,12.25
0.5426283027637469,0.9686183289699668,-0.23603090628573553,4.751087161153473,16.333333333333332
0.9647492580631721,0.8735825512370129,1.3126625277403878,4.908598973612141,12.25
0.36136913049612307,0.9127839941708243,0.33886231581635545,15.859949915340723,49.0
0.7644222425038592,0.16989826093188554,-0.1253474179644525,3.9334535521200995,12.25
0.39363967786659093,0.3168079006890451,0.8679970176607147,4.25588980304861,12.25
0.3784843938417647,0.2417802357140627,0.0014614817462098124,14.532441824129807,49.0
0.47010039475175514,0.4909549698249829,0.04996770592259852,3.1097284966662895,9.8
0.41627821401006493,0.5439434095685136,-0.4925341319428502,5.868179329553337,16.333333333333332
0.4504946719006358,0.40545438708501025,1.1442850805286933,1.4984811073952247,7.0
0.211978774397302,0.7424103131767936,-0.1338301864862193,3.3047646336145236,9.8
0.22413775624018495,0.6437330157652027,0.23463158610191995,2.9040614843643024,8.166666666666666
0.7142263612851303,0.6593433507146707,-1.182864288873707,7.230514915629507,24.5
0.514455916691584,0.14922368526773322,0.8569111373487851,3.098467359412877,9.8
0.20757678909758842,0.7465837898057559,0.6407396748731348,3.1665220089196184,4.9
0.3854894437718941,0.6414475956156165,0.8331242694837859,6.189045776860905,16.333333333333332
0.24019714792957336,0.2982310292316368,-1.2751482079167504,2.864374392247458,12.25
0.13522196883501514,0.3758278953194599,0.26682252921195493,2.002212925649276,5.444444444444445
0.6395915193775057,0.9886278651751473,0.27994268984781157,14.86347196664152,49.0
0.39842597804093716,0.3445949402799181,-0.4801898802617972,2.287732680743598,8.166666666666666
0.12202531253199655,0.34344500065127515,-0.05500060346345557,2.082924932937758,7.0
0.5827167502409828,0.6136534543751032,-0.4911649289457002,7.717246285921631,24.5
0.7572356661928672,0.6183927127393399,-0.10863354725586082,0.37790430544198916,0.0
0.08853964520267421,0.013353422191246023,-0.09979408470603436,1.3787981527723363,4.9
0.35144610952566435,0.5744327948270689,-0.4335775943077298,3.1605745163145453,9.8
0.6756784317839726,0.7776794520796216,0.4622028498600093,15.592243758641828,49.0
0.6070234983618185,0.9498820771377502,0.0006884130886982255,0.423222734688249,0.0
0.5556626000260739,0.7029821731000113,-0.31472889128073595,2.206925990985181,9.8
0.37513162841142256,0.1162057334478247,0.4333253421828378,3.0162007996742277,7.0
