x,z,y0,y1,influence_0
0.44469549959527144,0.23695196706301513,0.6635421242061125,3.2139785359024673,6.125
0.6780547258145017,0.3927237470201165,0.4136076873797699,1.8796377244008096,4.454545454545454
0.673487067961535,0.0826652146717024,-0.10121563600206754,5.067367775553285,16.333333333333332
0.21192291151248432,0.8235508004604837,-0.3553163262691129,7.272205030923126,24.5
0.30467602007687183,0.28949630379187496,-0.3018207995670206,3.8053952049907416,16.333333333333332
0.7592023251270957,0.16399808241071,-0.48999273516960046,2.8539840734839985,9.8
0.425621296776201,0.1631350503011425,0.3825891744974889,3.3099793804151636,12.25
0.30820424184686246,0.27796369277115407,-0.1225876938680168,1.7703102600248464,5.444444444444445
0.4061655837864019,0.007062522868663268,-0.020146033987446674,3.4644408698517624,12.25
0.35313010623507823,0.7487555976570333,-0.09906378923274989,5.593297020757399,16.333333333333332
0.8183147419446267,0.8538148940056969,0.5787203161940412,7.996385586513887,24.5
0.48811657732268077,0.9257024324466699,0.0057251715382782235,14.994102109429127,49.0
0.4797028647524032,0.30214491180817893,0.21120356979041272,2.2164273194470634,8.166666666666666
0.12293792951815607,0.4741303614194492,0.8491107046156199,2.872417188526893,6.125
0.6899432256028092,0.7403154678696606,-0.6309820911033336,14.454195919257943,49.0
0.3201775023296263,0.6506372227822905,0.21111044121753245,8.002090380562244,24.5
0.7663226252511527,0.26761772236847525,-0.3410566903410578,3.3135355535942588,9.8
0.37800138230751984,0.389271280785603,-0.3379131988623496,5.20588322661375,16.333333333333332
0.7906244113128713,0.9052408789936462,0.16005245705676774,5.232464939029923,16.333333333333332
0.7550647930447492,0.730842166642431,0.39481164297806853,14.327593369368229,49.0
0.6719361253042132,0.07624613540160274,0.4438511628732071,4.774271369206589,16.333333333333332
0.13415295123674353,0.20627827017716915,0.6554104716059177,4.6199770600808945,12.25
0.44714858169074245,0.8883183855816185,-0.6861829763590817,7.6414020101692035,24.5
0.4593555981991523,0.4127050949452037,0.05286336796632942,3.7979661766601343,9.8
0.5558302889946339,0.2045109984787783,0.523410405601295,7.593789958634972,24.5
0.27992716653344063,0.34693136737190944,0.5655084769081514,4.930371208127211,16.333333333333332
0.628913220233648,0.4121989217611295,-0.5824538283821049,3.1978411274740832,9.8
0.6815711715877576,0.755284508228243,0.409358017631043,4.685456937443368,12.25
0.16977683112935749,0.13308405138174717,0.0899799720419123,2.2346137277841147,7.0
0.4552525243259895,0.8548211188166558,-0.12184975704985845,5.074648106932278,16.333333333333332
0.7606051367298888,0.3798081761570704,-0.0016795742191238175,2.4923438853686344,9.8
0.181731371789411,0.4768780040083739,1.1485802365463238,5.731619117531016,16.333333333333332
0.5924615143730332,0.1301536970709083,0.38753976922980626,4.754071023418954,12.25
0.11481188085278937,0.27219737646072817,-0.14093138609155997,1.1539529246054863,5.444444444444445
0.7850703378642311,0.945837971738739,-0.10559389848832074,14.737259359841117,49.0
0.6754723979156358,0.47435552668191194,0.05638508918619825,5.094713887067261,16.333333333333332
0.34404351441608805,0.15242661730936846,0.32280367798477855,3.8376265425632847,12.25
0.8815740079671677,0.5521470351732273,-0.06932912783780804,2.2753520911860017,9.8
0.49427027536859186,0.620669205199192,-0.8988562399731825,3.0186034337389396,12.25
0.35466555486795437,0.8490265900880528,0.06879888261766719,7.35650732403938,24.5
0.3708620601983285,0.4285688244951663,-0.0062724882208345595,2.9382811486671336,9.8
0.7756304877038227,0.9580869515395114,-0.4659948197079005,3.4972084956001868,12.25
0.3169991224451381,0.19569040002525562,0.05273360987922127,3.0824179874483386,9.8
0.16786123899336924,0.516589293988249,-0.9651478771911918,1.902717469475879,9.8
0.3373378054565761,0.4015942087704071,0.17210037922629887,3.5638054602437705,8.166666666666666
0.8188075523201318,0.2788163745855844,-0.9224236588334593,6.765607788757033,24.5
0.366951016339129,0.6040894955045737,0.6411710911621352,8.725595076622811,24.5
0.3662650077966866,0.0796724169393287,-0.20860889702555382,3.6149619243808995,9.8
0.6752380601948,0.49514790782728024,-0.2420606206451242,2.5790904235528997,8.166666666666666
0.8262772094361681,0.47407198550859353,0.2505767448172172,7.196352129709683,24.5
0.31550334128076807,0.7358054371264411,-0.8402005093589661,1.4788667950331253,9.8
0.23268010768315528,0.29345630302342074,0.22027025610891043,2.4385100224119904,9.8
0.15363042808593608,0.21708887349205896,0.17535493647013198,3.725448433664937,12.25
0.20790604804606183,0.2055806154418085,0.46170634606293465,3.426135910249876,9.8
0.9922785477971741,0.9820503575581082,0.5789401774944771,4.083698391507651,12.25
0.29821529907014804,0.45292370052865405,0.5685977933699065,7.639545150635071,24.5
0.3222111112691079,0.9586849692437831,-0.8067897785060495,3.9797108240866965,9.8
0.6007668186302125,0.8961065597258336,-0.31644184373341855,14.915467312404017,49.0
0.45231812060976484,0.44090703676897136,0.17478932749460943,2.635201312622651,9.8
0.6533581690612204,0.40996198940723616,-0.30564640045975794,3.23233291577843,9.8
0.6309486990005112,0.6609641720351465,0.12197248887003403,7.202845076892601,24.5
0.6992980046050494,0.9339813383537561,-0.19498791315494665,6.320889456431042,24.5
0.31376371942417575,0.8045369751086036,-0.8764197762109032,7.028225037537734,24.5
0.5223247351146724,0.4744753025036478,0.5448623359892096,3.1169695567130336,9.8
0.2137463361669356,0.4939436141326402,-0.056272564631323865,2.2121877477299052,7.0
0.17861789461981692,0.25539501241507867,-0.6966858162495662,4.154052651004487,12.25
0.48950745716361305,0.607494158212376,0.10999204162491566,2.160343511790221,6.125
0.3376215286578217,0.06326907301116036,0.48898993505174404,2.4225659156916906,8.166666666666666
0.6931149240064876,0.5714734535112468,-0.6393906126287706,4.274569121227031,12.25
0.07804847391725578,0.09147924548450193,0.4601421597090653,6.617924233343192,24.5
0.339222909661718,0.5205341493580471,-0.15795559494519698,1.902774770387452,8.166666666666666
0.273383432557262,0.5976524064860276,-0.4002447067799681,15.271270519405416,49.0
0.5742264461286737,0.7726413691329292,0.3268965681934596,1.236814864156214,0.0
0.5657163714749889,0.5251120281554128,-0.13486658262918183,2.9006488232131193,9.8
0.6387747305583746,0.6392751375510108,-0.047297898394060726,14.530567061246837,49.0
0.295611001277229,0.5403668920903505,0.21301200222299688,4.11676950077475,12.25
0.37957884512664875,0.2655824352378039,-0.771631563938554,2.155676255489705,8.166666666666666
0.4278552583834968,0.3109784917360907,-0.38073451431450533,2.859030095619454,9.8
0.17306969370253877,0.4430711279584959,-0.544599726231894,6.808074399909538,24.5
0.5219163924589023,0.37684684568187754,-0.4070635757077187,2.8735844553163954,12.25
0.3132177669571795,0.5673183798344115,1.1637863337527246,3.5226331241119735,9.8
0.1300160824110304,0.41287517029972487,0.3397530855507334,1.9282172150672148,6.125
0.9617474400027833,0.9534019253511122,0.2019782179865367,7.619510696642489,24.5
0.20516471381692802,0.5966790155943681,-0.009839513268527465,3.4417506446288697,12.25
0.6663816874006598,0.474086027042263,-0.04013878634530777,2.5257382400924957,8.166666666666666
0.6258473273402391,0.9954995385290913,0.40626329820159546,-0.3416923237346906,0.0
0.12580657028338044,0.2253937767754437,-0.5512999193819862,2.534240220961047,8.166666666666666
0.5065424776645644,0.4543218475802414,0.8367627618211636,5.090893743639804,12.25
0.43421288631639565,0.4341976608271322,-0.38093509117566365,-0.44346957387523195,0.0
0.601151708338551,0.7605576132408023,0.4532016353354569,4.7540076361379775,16.333333333333332
0.8441392715417152,0.571536181264341,-0.7477621369197759,7.240294424494931,24.5
0.9183017726411041,0.6880561816936118,1.0849994491804948,16.010025478457784,49.0
0.599732665667061,0.4119764413264545,-0.6348277206503383,7.003204043758335,24.5
0.31995346107953154,0.21742302808987402,-0.2904891781514881,2.003468229441453,5.444444444444445
0.3660844470467862,0.1468667460901354,0.37502869820404655,2.5216237120806633,8.166666666666666
0.6453131261089617,0.25470487483795223,-0.21931980894242237,6.809922984693801,24.5
0.5704969630235975,0.395915995688079,1.0822356452758723,5.3682319644638765,12.25
0.09060419120423291,0.0684440013800035,0.2484333224581836,2.4003815573832346,8.166666666666666
0.6886979548074057,0.8000336390112762,-0.08783262738960189,7.362154032097532,24.5
0.7436440695335517,0.0687282530801484,-0.18911594031963652,1.8051366457914777,9.8
