x,z,y0,y1,influence_0
0.27672026217368667,0.43700781123413013,-1.1682662154601011,4.48893362442646,17.0
0.6256877458973573,0.9332609593874011,-0.41393165044122665,6.907800856335151,25.5
0.5895804045464752,0.7062172484423577,-0.09067747862549538,4.998451305557601,17.0
0.10098562028531788,0.26713663074285254,-0.1715662342168416,3.046693273126804,10.2
0.31548822686482,0.1797664014159619,-0.4596052187193428,2.219579835932294,10.2
0.3311990449831785,0.6555533548588476,-0.44379624690110614,7.226008802906288,25.5
0.7220515754327654,0.8220278162669925,0.46609608273219244,5.29060923672194,17.0
0.3497757855220822,0.9079088670856311,-0.5130075162408398,3.9668865969242915,12.75
0.20928758049240725,0.626175721553128,-0.017467775200500305,2.8214166667783114,10.2
0.7464512795717251,0.16277253754939225,0.46261427961591634,4.390046541037822,12.75
0.4931725834596896,0.2816461931342825,0.09424313576608219,15.142502382588496,51.0
0.20554652277964514,0.5882090729486195,0.6945874476380991,3.077360072592563,7.285714285714286
0.5699177356864399,0.1117494093712399,0.2151784984687306,2.4172562213265176,8.5
0.18621970075579986,0.26952228245370013,-0.23155691523905825,1.1215476289103568,5.666666666666667
0.18820708031946431,0.001984401045787232,0.588158986345544,3.3384897442250248,10.2
0.444256285588399,0.8965633740470035,-0.6246046085756441,2.68567271010592,6.375
0.755039900211141,0.9303274582187792,0.045011136904514214,4.05812481282838,12.75
0.4332565542394625,0.3402339528373949,0.9539976418634903,3.1566367814698886,10.2
0.2669418704999277,0.4225810508566923,-0.8049985670037608,2.094326106812268,10.2
0.5026687873462945,0.6701963631462055,0.009545657492684047,4.583793271700484,10.2
0.24346871153428784,0.6112385915202808,-0.2650920887545715,2.4252656209570524,8.5
0.853496007340627,0.6609230061283329,-0.3122702972406833,15.339594398600982,51.0
0.5516004475406393,0.5070628040049706,0.29648214910185117,3.1074408907511577,8.5
0.5127578005433131,0.6349732549474707,-0.00573757850184218,8.68166049912717,25.5
0.2629851313629594,0.10824125151020325,0.21683175996086085,4.409009886904591,12.75
0.2702119761963877,0.9512007155756727,-0.5148419444308873,4.03820930869265,12.75
0.5726915663014451,0.03343151432586111,0.48207955649590567,2.7497651731161805,7.285714285714286
0.43170402450246304,0.09700896639589807,0.21492220012456403,3.0339663894103985,10.2
0.7871295113287403,0.8469467681708595,-0.0053884939796728865,5.493136266250536,17.0
0.7459287631513419,0.6123687539580073,0.5861612109635472,5.612748394896046,17.0
0.22920389802269492,0.7001514539668893,-0.2587221843828646,3.127351761871535,12.75
0.6323519077649317,0.550260127836184,-0.09628781043316986,2.750799851341895,12.75
0.24282485760189443,0.8114014153748366,-0.5115387752443167,5.589539846455633,17.0
0.6748638584417577,0.6443820755989285,-0.20353456350967958,15.961248921370444,51.0
0.3818825179021893,0.19747718556896254,0.24399568701631882,2.796584384922464,7.285714285714286
0.5443277760311932,0.7733226619848896,0.1561911643148038,0.6510739737179931,0.0
0.5819455563166435,0.3446042209716953,-0.008883707965858656,5.395860135364315,17.0
0.7300775323838278,0.8504102337554754,-0.9926280582068616,14.381835220827913,51.0
0.28282164962012457,0.34129814514380674,-0.16566679213714355,2.477876690477857,10.2
0.25155085907439734,0.9717666350170647,0.5957912516640682,0.3100973365146751,0.0
0.6343282284397191,0.22342957388458096,-1.0089365883066934,6.796038005785263,25.5
0.7717067279153337,0.6383999327947865,0.6000648001472287,15.581031722740526,51.0
0.13907048816102308,0.13735714139920507,-0.9292163834506979,0.9214610598191444,7.285714285714286
0.4658548290805744,0.1293990795977742,0.6696974978601943,2.790192316127876,6.375
0.4183246366846729,0.6512757306060938,0.05692925811275478,5.621977778126497,17.0
0.3535157187532144,0.7174164126056582,-0.1786654455587208,4.685637831935493,12.75
0.17385480803582615,0.09948797138799059,0.5043622994764159,2.944888277320368,5.666666666666667
0.34799949600209057,0.5775256641423204,0.9318484546709385,5.617754069752233,17.0
0.8362727800035856,0.41453282798226365,0.040878147448342346,3.613108307774352,10.2
0.1953682288546047,0.13518598057433406,0.44884529845409643,2.5244561021616154,7.285714285714286
0.3967090274845662,0.5176138587519762,0.07419687903232905,8.039334260401565,25.5
0.02998115212335839,0.0647247686015846,-0.9715475927596976,2.0440752679615386,5.666666666666667
0.6871447098611391,0.8982080306595139,0.3611383049642816,16.707222600871795,51.0
0.19641336276304844,0.09443728770894055,-0.8045811838041015,1.6590600229657146,6.375
0.7724771972714866,0.8628535808883973,0.22923966865238593,16.30116353898029,51.0
0.6228056764145584,0.7384720804735743,0.14738980753803757,15.993025644327698,51.0
0.3437055474642304,0.11451152608765047,-0.10021995438706577,7.585597730096062,25.5
0.6676115093762437,0.5426875409203884,0.9403526906287516,5.88977068227999,17.0
