0,1,2,3
-1.0967839,0.32258993,-0.45286626,-0.4300394
0.1484444,0.09939119,0.3280632,-1.3131703
0.83891,-0.2869513,-0.35120076,0.33410037
-0.36267835,-0.36986673,0.5850894,-0.037127614
-0.296629,0.060992077,-0.88968176,-0.019168615
1.1521275,-0.40666264,-0.24451786,-1.3203489
-0.1511845,0.19730031,0.000769794,-1.775874
0.13596286,-0.13219686,0.51482457,-1.2618483
-0.14738053,0.3574977,-0.57704884,-0.1338706
0.7685609,0.11228542,-1.0633724,0.36789823
-0.018098742,0.14382446,0.2678346,-0.37314892
0.255853,-0.13569897,0.09457582,-0.13043916
-1.1174569,0.40730143,-0.78381914,-0.33009696
0.1346443,0.034771673,0.9408053,-0.8145641
1.100094,-0.16102098,-0.3859269,-0.8879136
-1.5407419,0.10329711,0.24189425,0.48116875
0.24958089,0.15465592,-1.2042012,-0.4333855
-0.48446333,0.14549136,-0.18728602,0.106747866
0.02805379,0.21673106,0.41779238,-0.93222773
0.1926845,-0.01467111,-0.06133783,-1.2548286
0.004392773,-0.14444576,0.76257694,-0.62979853
-0.49695915,0.37498242,0.40322632,-0.38203943
-0.34311455,0.058070775,-0.07655835,0.49033105
0.39472842,-0.02776368,-0.069711685,-0.95104444
0.574472,-0.108932495,0.7991836,-0.86259925
-0.3932975,-0.38212293,1.0240936,0.21896279
-0.38524872,0.2708031,-0.25496006,-0.89895713
0.78535223,-0.21469952,0.99984837,-0.5777298
-0.29659092,0.025321633,0.33176684,0.31653094
-1.1569407,0.3695801,-0.15442652,0.13411665
1.047189,-0.13529345,-0.58479875,0.0467211
0.8745534,0.006198004,-1.1492457,-0.7857655
0.08047342,0.21751057,-0.20769936,-0.6963922
-0.19196743,-0.009694226,0.5150827,-1.1776253
0.5908232,-0.47926557,0.4944341,0.9968231
-0.5255258,0.047186583,0.81849587,-0.30021012
-1.2901945,0.2795986,0.7791116,0.3469758
0.21457583,-0.10327834,-1.0133703,-0.46452618
-1.194803,0.29377055,0.3932842,-0.57464254
-0.587782,0.29636526,-1.3240788,0.79355824
-0.22933346,-0.28353453,0.36864632,-0.2405268
-1.068677,0.20086166,0.08652699,0.7032348
0.34364212,0.24565132,-1.0915658,-0.21811199
0.32600114,-0.42839092,0.8505065,-0.8052417
-0.67013663,0.04278422,-1.1842504,1.0078204
0.18220316,0.2743694,-0.96581846,-0.28642714
1.101856,-0.2598548,0.2735445,-0.747759
0.33148903,0.22047368,-1.1135087,-0.39968812
-0.3402878,0.21857876,-0.6826859,-0.8478025
0.7154492,-0.86258495,0.33069664,1.1791364
-0.14565521,-0.10849227,0.84094447,0.5873041
1.170975,-0.09461559,-0.51141053,-0.2188704
-0.38013136,0.21494028,0.118193805,-1.6001958
-1.5213766,0.18743333,0.7793453,-1.050691
-0.18528956,0.30171472,-0.3931803,-0.6361481
0.65806913,-0.444345,0.29992536,-0.08046007
0.06473088,-0.20963208,0.03828305,0.3836329
0.75169265,-0.034565985,-0.7475657,-0.9305502
-0.96102196,0.27054048,-1.1038253,-0.7895287
0.3960549,0.14991656,-0.43859082,0.030403256
0.6864154,0.11246284,-0.7248996,-0.9395448
-0.13024294,0.009792641,0.38386893,0.53390384
0.95679,-0.39815366,0.67961496,-0.29103303
0.52734166,-0.03777963,-0.16280669,-1.3277212
0.56044304,0.10271134,-0.7609938,-1.4146966
-1.3212543,0.41071755,-0.19309807,0.12733185
0.31687993,-0.36551738,0.37745082,1.5715193
0.71545154,-0.363046,1.154377,0.28961694
0.46203113,0.15088959,-1.6397653,-0.052068472
0.20732865,-0.14618616,-0.018193126,0.5439209
0.5585339,-0.0011122748,-0.9839228,-0.5488912
0.32334316,0.20420358,-0.88839823,-1.1869088
-1.3493531,0.06423536,0.26477122,0.98303854
-0.42721802,0.2599221,-0.3170861,-1.1229948
0.1465616,-0.24015509,0.5972685,-0.0500288
0.34674972,-0.12065858,-0.7262798,0.7251308
-0.77920955,0.16695826,-1.3936167,0.53830546
0.23926029,-0.038654387,0.47527653,-1.1489769
0.6716381,-0.113527656,-0.15275437,-1.2615324
0.40105128,-0.63728976,0.8479586,1.0119967
0.5419227,-0.2204781,-0.99108714,-0.15003896
0.33975235,-0.1020626,0.415117,-0.4211099
-0.03555554,0.12325947,-0.089743555,-0.22433555
-0.42713314,-0.05348952,-1.2290757,1.274526
0.33432084,-0.61609304,-0.22681922,1.163994
1.2277445,-0.34651768,-0.92976564,-0.73887146
-1.2079549,0.019373447,1.1694775,-0.3608477
-0.66924304,0.36659032,0.6226449,-0.17706084
-1.0678711,0.07760716,1.0428292,-1.2564789
0.82112575,-0.66541505,0.23046014,0.88246346
0.29331297,-0.040952235,-0.54481274,-0.20184815
-0.079794854,0.021243282,0.46499038,-0.61780035
0.6834163,-0.33926517,1.0684524,-0.44385386
0.27371496,0.11369864,0.0832867,-1.5808247
0.17349792,0.13910113,-0.66731924,-0.1658591
-0.41716665,0.17407842,-0.050058544,-0.5202917
0.8999253,-0.5968805,-0.0012043715,0.6613965
1.1361198,-0.2502516,-0.019037306,-0.60378444
-0.95283204,0.05505299,-0.28365666,-0.20648968
0.20649892,0.05928149,-1.816788,-0.41192365
